"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R19W S16",121121,77,121,121,2008,2009
"T113 R19W S16",141141,27,141,141,2008,2009
"T113 R19W S16",141176,5,141,176,2008,2009
"T113 R19W S16",176176,277,176,176,2008,2009
"T113 R19W S16",176005,10,176,5,2008,2009
"T113 R19W S16",176036,4,176,36,2008,2009
"T113 R19W S16",176141,2,176,141,2008,2009
"T113 R19W S16",36176,8,36,176,2008,2009
"T113 R19W S16",121122,3,121,122,2008,2009
"T113 R19W S16",122122,4,122,122,2008,2009
"T113 R19W S16",5176,12,5,176,2008,2009
"T113 R19W S16",37036,1,37,36,2008,2009
"T113 R19W S16",37176,1,37,176,2008,2009
"T113 R19W S16",122121,3,122,121,2008,2009
"T113 R19W S16",5005,8,5,5,2008,2009
"T113 R19W S16",1001,449,1,1,2008,2009
"T113 R19W S16",1005,649,1,5,2008,2009
"T113 R19W S16",1176,47,1,176,2008,2009
"T113 R19W S16",5001,1237,5,1,2008,2009
"T113 R19W S16",5121,1,5,121,2008,2009
"T113 R19W S16",176001,20,176,1,2008,2009
"T113 R19W S16",121001,19,121,1,2008,2009
"T113 R19W S16",121121,69,121,121,2009,2010
"T113 R19W S16",141141,25,141,141,2009,2010
"T113 R19W S16",36176,5,36,176,2009,2010
"T113 R19W S16",176036,12,176,36,2009,2010
"T113 R19W S16",176141,3,176,141,2009,2010
"T113 R19W S16",176176,270,176,176,2009,2010
"T113 R19W S16",176005,32,176,5,2009,2010
"T113 R19W S16",176023,1,176,23,2009,2010
"T113 R19W S16",122121,5,122,121,2009,2010
"T113 R19W S16",122122,2,122,122,2009,2010
"T113 R19W S16",141176,3,141,176,2009,2010
"T113 R19W S16",176063,1,176,63,2009,2010
"T113 R19W S16",121122,1,121,122,2009,2010
"T113 R19W S16",5005,30,5,5,2009,2010
"T113 R19W S16",5176,8,5,176,2009,2010
"T113 R19W S16",121176,5,121,176,2009,2010
"T113 R19W S16",5121,5,5,121,2009,2010
"T113 R19W S16",121005,3,121,5,2009,2010
"T113 R19W S16",141005,1,141,5,2009,2010
"T113 R19W S16",5036,1,5,36,2009,2010
"T113 R19W S16",176001,17,176,1,2009,2010
"T113 R19W S16",1005,1678,1,5,2009,2010
"T113 R19W S16",1176,16,1,176,2009,2010
"T113 R19W S16",5001,623,5,1,2009,2010
"T113 R19W S16",1001,10,1,1,2009,2010
"T113 R19W S16",176121,14,176,121,2009,2010
"T113 R19W S16",121001,3,121,1,2009,2010
"T113 R19W S16",1121,21,1,121,2009,2010
"T113 R19W S16",121121,72,121,121,2010,2011
"T113 R19W S16",141141,27,141,141,2010,2011
"T113 R19W S16",5141,1,5,141,2010,2011
"T113 R19W S16",176036,23,176,36,2010,2011
"T113 R19W S16",176037,3,176,37,2010,2011
"T113 R19W S16",122122,2,122,122,2010,2011
"T113 R19W S16",176005,22,176,5,2010,2011
"T113 R19W S16",176059,2,176,59,2010,2011
"T113 R19W S16",176141,6,176,141,2010,2011
"T113 R19W S16",122121,1,122,121,2010,2011
"T113 R19W S16",141176,1,141,176,2010,2011
"T113 R19W S16",121176,10,121,176,2010,2011
"T113 R19W S16",5005,37,5,5,2010,2011
"T113 R19W S16",121005,6,121,5,2010,2011
"T113 R19W S16",5001,1692,5,1,2010,2011
"T113 R19W S16",23001,1,23,1,2010,2011
"T113 R19W S16",5121,3,5,121,2010,2011
"T113 R19W S16",36036,3,36,36,2010,2011
"T113 R19W S16",1001,12,1,1,2010,2011
"T113 R19W S16",176001,48,176,1,2010,2011
"T113 R19W S16",176176,194,176,176,2010,2011
"T113 R19W S16",176121,5,176,121,2010,2011
"T113 R19W S16",5176,11,5,176,2010,2011
"T113 R19W S16",1005,632,1,5,2010,2011
"T113 R19W S16",121001,26,121,1,2010,2011
"T113 R19W S16",36176,2,36,176,2010,2011
"T113 R19W S16",1121,2,1,121,2010,2011
"T113 R19W S16",36001,8,36,1,2010,2011
"T113 R19W S16",63176,1,63,176,2010,2011
"T113 R19W S16",1176,7,1,176,2010,2011
"T113 R19W S16",176044,4,176,44,2010,2011
"T113 R19W S16",59195,1,59,195,2011,2012
"T113 R19W S16",141190,1,141,190,2011,2012
"T113 R19W S16",141195,1,141,195,2011,2012
"T113 R19W S16",121121,80,121,121,2011,2012
"T113 R19W S16",141141,30,141,141,2011,2012
"T113 R19W S16",36195,11,36,195,2011,2012
"T113 R19W S16",36036,7,36,36,2011,2012
"T113 R19W S16",36037,1,36,37,2011,2012
"T113 R19W S16",37195,1,37,195,2011,2012
"T113 R19W S16",176195,31,176,195,2011,2012
"T113 R19W S16",121122,2,121,122,2011,2012
"T113 R19W S16",122121,1,122,121,2011,2012
"T113 R19W S16",122122,1,122,122,2011,2012
