"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R28W S4",111111,417,111,111,2008,2009
"T120 R28W S4",111195,4,111,195,2008,2009
"T120 R28W S4",121121,138,121,121,2008,2009
"T120 R28W S4",141141,962,141,141,2008,2009
"T120 R28W S4",141190,13,141,190,2008,2009
"T120 R28W S4",141195,35,141,195,2008,2009
"T120 R28W S4",190141,1,190,141,2008,2009
"T120 R28W S4",195111,3,195,111,2008,2009
"T120 R28W S4",195141,25,195,141,2008,2009
"T120 R28W S4",195176,22,195,176,2008,2009
"T120 R28W S4",195190,2,195,190,2008,2009
"T120 R28W S4",195195,43,195,195,2008,2009
"T120 R28W S4",141176,33,141,176,2008,2009
"T120 R28W S4",176195,41,176,195,2008,2009
"T120 R28W S4",176190,1,176,190,2008,2009
"T120 R28W S4",176176,852,176,176,2008,2009
"T120 R28W S4",141152,3,141,152,2008,2009
"T120 R28W S4",176005,8,176,5,2008,2009
"T120 R28W S4",176036,10,176,36,2008,2009
"T120 R28W S4",176141,86,176,141,2008,2009
"T120 R28W S4",142141,1,142,141,2008,2009
"T120 R28W S4",36036,4,36,36,2008,2009
"T120 R28W S4",36176,26,36,176,2008,2009
"T120 R28W S4",61195,1,61,195,2008,2009
"T120 R28W S4",121122,8,121,122,2008,2009
"T120 R28W S4",122122,38,122,122,2008,2009
"T120 R28W S4",141142,10,141,142,2008,2009
"T120 R28W S4",176023,9,176,23,2008,2009
"T120 R28W S4",5176,3,5,176,2008,2009
"T120 R28W S4",37176,1,37,176,2008,2009
"T120 R28W S4",122121,4,122,121,2008,2009
"T120 R28W S4",23176,7,23,176,2008,2009
"T120 R28W S4",111176,5,111,176,2008,2009
"T120 R28W S4",5005,1,5,5,2008,2009
"T120 R28W S4",23005,75,23,5,2008,2009
"T120 R28W S4",111141,2,111,141,2008,2009
"T120 R28W S4",123122,2,123,122,2008,2009
"T120 R28W S4",123123,2,123,123,2008,2009
"T120 R28W S4",141036,1,141,36,2008,2009
"T120 R28W S4",141111,12,141,111,2008,2009
"T120 R28W S4",141143,1,141,143,2008,2009
"T120 R28W S4",1005,1,1,5,2008,2009
"T120 R28W S4",5001,1,5,1,2008,2009
"T120 R28W S4",152141,8,152,141,2008,2009
"T120 R28W S4",176001,2,176,1,2008,2009
"T120 R28W S4",36141,1,36,141,2008,2009
"T120 R28W S4",111001,4,111,1,2008,2009
"T120 R28W S4",176142,2,176,142,2008,2009
"T120 R28W S4",121001,1,121,1,2008,2009
"T120 R28W S4",176068,3,176,68,2008,2009
"T120 R28W S4",23195,1,23,195,2009,2010
"T120 R28W S4",111111,397,111,111,2009,2010
"T120 R28W S4",111195,24,111,195,2009,2010
"T120 R28W S4",121121,113,121,121,2009,2010
"T120 R28W S4",141141,946,141,141,2009,2010
"T120 R28W S4",141152,22,141,152,2009,2010
"T120 R28W S4",141190,5,141,190,2009,2010
"T120 R28W S4",176195,61,176,195,2009,2010
"T120 R28W S4",190141,13,190,141,2009,2010
"T120 R28W S4",190195,2,190,195,2009,2010
"T120 R28W S4",195111,2,195,111,2009,2010
