"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R27W S2",111111,411,111,111,2008,2009
"T104 R27W S2",111190,5,111,190,2008,2009
"T104 R27W S2",111195,6,111,195,2008,2009
"T104 R27W S2",121121,103,121,121,2008,2009
"T104 R27W S2",141141,31,141,141,2008,2009
"T104 R27W S2",141190,5,141,190,2008,2009
"T104 R27W S2",141195,1,141,195,2008,2009
"T104 R27W S2",190141,20,190,141,2008,2009
"T104 R27W S2",190190,18,190,190,2008,2009
"T104 R27W S2",190195,3,190,195,2008,2009
"T104 R27W S2",195111,4,195,111,2008,2009
"T104 R27W S2",195141,1,195,141,2008,2009
"T104 R27W S2",195176,13,195,176,2008,2009
"T104 R27W S2",195195,1,195,195,2008,2009
"T104 R27W S2",190152,2,190,152,2008,2009
"T104 R27W S2",141176,2,141,176,2008,2009
"T104 R27W S2",190176,2,190,176,2008,2009
"T104 R27W S2",176195,6,176,195,2008,2009
"T104 R27W S2",176176,81,176,176,2008,2009
"T104 R27W S2",176005,6,176,5,2008,2009
"T104 R27W S2",176141,7,176,141,2008,2009
"T104 R27W S2",195005,1,195,5,2008,2009
"T104 R27W S2",5195,4,5,195,2008,2009
"T104 R27W S2",122122,10,122,122,2008,2009
"T104 R27W S2",5176,19,5,176,2008,2009
"T104 R27W S2",111176,3,111,176,2008,2009
"T104 R27W S2",5005,73,5,5,2008,2009
"T104 R27W S2",190111,1,190,111,2008,2009
"T104 R27W S2",111141,1,111,141,2008,2009
"T104 R27W S2",141111,1,141,111,2008,2009
"T104 R27W S2",176111,1,176,111,2008,2009
"T104 R27W S2",1195,2,1,195,2008,2009
"T104 R27W S2",1001,18,1,1,2008,2009
"T104 R27W S2",1005,607,1,5,2008,2009
"T104 R27W S2",1176,5,1,176,2008,2009
"T104 R27W S2",5001,1503,5,1,2008,2009
"T104 R27W S2",111001,1,111,1,2008,2009
"T104 R27W S2",121123,1,121,123,2008,2009
"T104 R27W S2",176053,2,176,53,2008,2009
"T104 R27W S2",121001,1,121,1,2008,2009
"T104 R27W S2",111053,1,111,53,2008,2009
"T104 R27W S2",111111,405,111,111,2009,2010
"T104 R27W S2",111195,7,111,195,2009,2010
"T104 R27W S2",121121,82,121,121,2009,2010
"T104 R27W S2",141141,24,141,141,2009,2010
"T104 R27W S2",141190,24,141,190,2009,2010
"T104 R27W S2",176195,4,176,195,2009,2010
"T104 R27W S2",190141,3,190,141,2009,2010
"T104 R27W S2",190190,19,190,190,2009,2010
"T104 R27W S2",195111,5,195,111,2009,2010
"T104 R27W S2",195176,4,195,176,2009,2010
"T104 R27W S2",195190,3,195,190,2009,2010
"T104 R27W S2",195195,6,195,195,2009,2010
"T104 R27W S2",152141,1,152,141,2009,2010
"T104 R27W S2",195005,1,195,5,2009,2010
"T104 R27W S2",111176,4,111,176,2009,2010
"T104 R27W S2",176190,1,176,190,2009,2010
"T104 R27W S2",176111,3,176,111,2009,2010
"T104 R27W S2",5195,1,5,195,2009,2010
"T104 R27W S2",152190,1,152,190,2009,2010
"T104 R27W S2",176141,1,176,141,2009,2010
"T104 R27W S2",176176,72,176,176,2009,2010
"T104 R27W S2",190176,1,190,176,2009,2010
"T104 R27W S2",176005,4,176,5,2009,2010
"T104 R27W S2",122121,2,122,121,2009,2010
"T104 R27W S2",122122,8,122,122,2009,2010
"T104 R27W S2",141176,6,141,176,2009,2010
"T104 R27W S2",111190,1,111,190,2009,2010
"T104 R27W S2",190111,4,190,111,2009,2010
"T104 R27W S2",141121,2,141,121,2009,2010
"T104 R27W S2",190121,1,190,121,2009,2010
"T104 R27W S2",195121,1,195,121,2009,2010
"T104 R27W S2",5005,57,5,5,2009,2010
"T104 R27W S2",5176,6,5,176,2009,2010
"T104 R27W S2",111005,1,111,5,2009,2010
"T104 R27W S2",121176,1,121,176,2009,2010
"T104 R27W S2",5121,19,5,121,2009,2010
"T104 R27W S2",141111,3,141,111,2009,2010
"T104 R27W S2",121005,20,121,5,2009,2010
