"xCoords","yCoords","width","colorToUse"
1,6.4,0.603419376466644,"#ffd300"
1.2,6.4,0.603419376466644,"#ffd300"
1.4,6.4,0.603419376466644,"#ffd300"
2,6.4,0.603419376466644,"#ffd300"
1.8,6.4,0.603419376466644,"#ffd300"
1.6,6.4,0.603419376466644,"#ffd300"
1,6.4,0.234663090848139,"#AAAAAA"
1.2,5.8,0.234663090848139,"#AAAAAA"
1.4,5.8,0.234663090848139,"#AAAAAA"
2,1,0.234663090848139,"#ffd300"
1.8,1.6,0.234663090848139,"#ffd300"
1.6,1.6,0.234663090848139,"#ffd300"
1,6.4,20.348642306403,"#4daf4a"
1.2,6.3,20.348642306403,"#4daf4a"
1.4,6.3,20.348642306403,"#4daf4a"
2,5.5,20.348642306403,"#ffd300"
1.8,5.6,20.348642306403,"#ffd300"
1.6,5.6,20.348642306403,"#ffd300"
1,1,0.0670465973851827,"#ffd300"
1.2,1.6,0.0670465973851827,"#ffd300"
1.4,1.6,0.0670465973851827,"#ffd300"
2,6.4,0.0670465973851827,"#AAAAAA"
1.8,5.8,0.0670465973851827,"#AAAAAA"
1.6,5.8,0.0670465973851827,"#AAAAAA"
1,1,24.9078109285954,"#AAAAAA"
1.2,1,24.9078109285954,"#AAAAAA"
1.4,1,24.9078109285954,"#AAAAAA"
2,1,24.9078109285954,"#AAAAAA"
1.8,1,24.9078109285954,"#AAAAAA"
1.6,1,24.9078109285954,"#AAAAAA"
1,1,0.234663090848139,"#4daf4a"
1.2,1.5,0.234663090848139,"#4daf4a"
1.4,1.5,0.234663090848139,"#4daf4a"
2,5.5,0.234663090848139,"#AAAAAA"
1.8,5,0.234663090848139,"#AAAAAA"
1.6,5,0.234663090848139,"#AAAAAA"
1,5.5,50.3855179349648,"#ffd300"
1.2,5.6,50.3855179349648,"#ffd300"
1.4,5.6,50.3855179349648,"#ffd300"
2,6.4,50.3855179349648,"#4daf4a"
1.8,6.3,50.3855179349648,"#4daf4a"
1.6,6.3,50.3855179349648,"#4daf4a"
1,5.5,0.771035869929601,"#AAAAAA"
1.2,5,0.771035869929601,"#AAAAAA"
1.4,5,0.771035869929601,"#AAAAAA"
2,1,0.771035869929601,"#4daf4a"
1.8,1.5,0.771035869929601,"#4daf4a"
1.6,1.5,0.771035869929601,"#4daf4a"
