"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R19W S15",121121,82,121,121,2008,2009
"T111 R19W S15",195176,3,195,176,2008,2009
"T111 R19W S15",141176,2,141,176,2008,2009
"T111 R19W S15",176176,167,176,176,2008,2009
"T111 R19W S15",176005,9,176,5,2008,2009
"T111 R19W S15",176141,2,176,141,2008,2009
"T111 R19W S15",121122,5,121,122,2008,2009
"T111 R19W S15",122122,31,122,122,2008,2009
"T111 R19W S15",141005,1,141,5,2008,2009
"T111 R19W S15",5176,28,5,176,2008,2009
"T111 R19W S15",122123,2,122,123,2008,2009
"T111 R19W S15",122121,6,122,121,2008,2009
"T111 R19W S15",5005,2,5,5,2008,2009
"T111 R19W S15",123122,3,123,122,2008,2009
"T111 R19W S15",123123,4,123,123,2008,2009
"T111 R19W S15",1001,633,1,1,2008,2009
"T111 R19W S15",1005,984,1,5,2008,2009
"T111 R19W S15",1176,37,1,176,2008,2009
"T111 R19W S15",5001,801,5,1,2008,2009
"T111 R19W S15",195001,1,195,1,2008,2009
"T111 R19W S15",123121,1,123,121,2008,2009
"T111 R19W S15",176001,8,176,1,2008,2009
"T111 R19W S15",123005,1,123,5,2008,2009
"T111 R19W S15",121121,54,121,121,2009,2010
"T111 R19W S15",176195,1,176,195,2009,2010
"T111 R19W S15",121141,1,121,141,2009,2010
"T111 R19W S15",176036,1,176,36,2009,2010
"T111 R19W S15",176176,161,176,176,2009,2010
"T111 R19W S15",176005,40,176,5,2009,2010
"T111 R19W S15",122121,3,122,121,2009,2010
"T111 R19W S15",122122,6,122,122,2009,2010
"T111 R19W S15",141176,2,141,176,2009,2010
"T111 R19W S15",122141,3,122,141,2009,2010
"T111 R19W S15",5005,8,5,5,2009,2010
"T111 R19W S15",5176,18,5,176,2009,2010
"T111 R19W S15",121176,24,121,176,2009,2010
"T111 R19W S15",123122,2,123,122,2009,2010
"T111 R19W S15",123123,1,123,123,2009,2010
"T111 R19W S15",5121,3,5,121,2009,2010
"T111 R19W S15",121005,6,121,5,2009,2010
"T111 R19W S15",122176,26,122,176,2009,2010
"T111 R19W S15",176001,27,176,1,2009,2010
"T111 R19W S15",1005,1389,1,5,2009,2010
"T111 R19W S15",1176,22,1,176,2009,2010
"T111 R19W S15",5001,968,5,1,2009,2010
"T111 R19W S15",176028,1,176,28,2009,2010
"T111 R19W S15",1001,27,1,1,2009,2010
"T111 R19W S15",176121,6,176,121,2009,2010
"T111 R19W S15",121001,4,121,1,2009,2010
"T111 R19W S15",123005,1,123,5,2009,2010
"T111 R19W S15",123176,2,123,176,2009,2010
