"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R25W S7",121121,174,121,121,2008,2009
"T103 R25W S7",141141,22,141,141,2008,2009
"T103 R25W S7",190141,1,190,141,2008,2009
"T103 R25W S7",190190,1,190,190,2008,2009
"T103 R25W S7",195176,3,195,176,2008,2009
"T103 R25W S7",141176,3,141,176,2008,2009
"T103 R25W S7",176176,15,176,176,2008,2009
"T103 R25W S7",176005,1,176,5,2008,2009
"T103 R25W S7",176141,1,176,141,2008,2009
"T103 R25W S7",121122,1,121,122,2008,2009
"T103 R25W S7",122122,8,122,122,2008,2009
"T103 R25W S7",5176,20,5,176,2008,2009
"T103 R25W S7",122123,2,122,123,2008,2009
"T103 R25W S7",122121,3,122,121,2008,2009
"T103 R25W S7",5005,19,5,5,2008,2009
"T103 R25W S7",123123,8,123,123,2008,2009
"T103 R25W S7",121005,1,121,5,2008,2009
"T103 R25W S7",1001,966,1,1,2008,2009
"T103 R25W S7",1005,597,1,5,2008,2009
"T103 R25W S7",1176,8,1,176,2008,2009
"T103 R25W S7",5001,974,5,1,2008,2009
"T103 R25W S7",123121,1,123,121,2008,2009
"T103 R25W S7",176001,3,176,1,2008,2009
"T103 R25W S7",1121,2,1,121,2008,2009
"T103 R25W S7",190001,3,190,1,2008,2009
"T103 R25W S7",141001,2,141,1,2008,2009
"T103 R25W S7",121121,132,121,121,2009,2010
"T103 R25W S7",141141,16,141,141,2009,2010
"T103 R25W S7",141190,1,141,190,2009,2010
"T103 R25W S7",190141,1,190,141,2009,2010
"T103 R25W S7",121141,2,121,141,2009,2010
"T103 R25W S7",176141,2,176,141,2009,2010
"T103 R25W S7",176176,17,176,176,2009,2010
"T103 R25W S7",176005,7,176,5,2009,2010
"T103 R25W S7",121190,2,121,190,2009,2010
"T103 R25W S7",122121,8,122,121,2009,2010
"T103 R25W S7",141176,2,141,176,2009,2010
"T103 R25W S7",121122,2,121,122,2009,2010
"T103 R25W S7",141121,5,141,121,2009,2010
"T103 R25W S7",5005,20,5,5,2009,2010
"T103 R25W S7",5176,4,5,176,2009,2010
"T103 R25W S7",121176,21,121,176,2009,2010
"T103 R25W S7",123122,1,123,122,2009,2010
"T103 R25W S7",5121,4,5,121,2009,2010
"T103 R25W S7",121005,10,121,5,2009,2010
"T103 R25W S7",122176,1,122,176,2009,2010
"T103 R25W S7",176001,1,176,1,2009,2010
"T103 R25W S7",1005,1103,1,5,2009,2010
"T103 R25W S7",1176,5,1,176,2009,2010
"T103 R25W S7",5001,590,5,1,2009,2010
"T103 R25W S7",1001,823,1,1,2009,2010
"T103 R25W S7",176121,22,176,121,2009,2010
"T103 R25W S7",121001,11,121,1,2009,2010
"T103 R25W S7",123121,4,123,121,2009,2010
"T103 R25W S7",123176,5,123,176,2009,2010
"T103 R25W S7",1141,4,1,141,2009,2010
"T103 R25W S7",1121,13,1,121,2009,2010
"T103 R25W S7",121121,141,121,121,2010,2011
"T103 R25W S7",121190,1,121,190,2010,2011
"T103 R25W S7",141190,2,141,190,2010,2011
"T103 R25W S7",176195,2,176,195,2010,2011
"T103 R25W S7",190141,1,190,141,2010,2011
"T103 R25W S7",141141,21,141,141,2010,2011
"T103 R25W S7",141121,2,141,121,2010,2011
"T103 R25W S7",190121,2,190,121,2010,2011
"T103 R25W S7",121122,2,121,122,2010,2011
"T103 R25W S7",176005,2,176,5,2010,2011
"T103 R25W S7",176141,3,176,141,2010,2011
"T103 R25W S7",122121,3,122,121,2010,2011
"T103 R25W S7",121176,24,121,176,2010,2011
"T103 R25W S7",121141,6,121,141,2010,2011
"T103 R25W S7",5005,2,5,5,2010,2011
"T103 R25W S7",121005,1,121,5,2010,2011
"T103 R25W S7",5001,1121,5,1,2010,2011
"T103 R25W S7",5121,10,5,121,2010,2011
"T103 R25W S7",176122,1,176,122,2010,2011
"T103 R25W S7",1001,832,1,1,2010,2011
"T103 R25W S7",176001,6,176,1,2010,2011
"T103 R25W S7",176176,15,176,176,2010,2011
"T103 R25W S7",176121,26,176,121,2010,2011
"T103 R25W S7",5176,7,5,176,2010,2011
"T103 R25W S7",1005,579,1,5,2010,2011
"T103 R25W S7",121001,12,121,1,2010,2011
"T103 R25W S7",1121,12,1,121,2010,2011
"T103 R25W S7",121123,1,121,123,2010,2011
"T103 R25W S7",1176,2,1,176,2010,2011
"T103 R25W S7",141190,10,141,190,2011,2012
"T103 R25W S7",141195,1,141,195,2011,2012
"T103 R25W S7",190141,1,190,141,2011,2012
"T103 R25W S7",190190,2,190,190,2011,2012
"T103 R25W S7",121121,183,121,121,2011,2012
"T103 R25W S7",141141,16,141,141,2011,2012
"T103 R25W S7",176195,6,176,195,2011,2012
"T103 R25W S7",195176,2,195,176,2011,2012
"T103 R25W S7",121122,5,121,122,2011,2012
"T103 R25W S7",122121,2,122,121,2011,2012
"T103 R25W S7",122122,1,122,122,2011,2012
"T103 R25W S7",1195,5,1,195,2011,2012
"T103 R25W S7",5005,3,5,5,2011,2012
"T103 R25W S7",141176,4,141,176,2011,2012
"T103 R25W S7",176037,2,176,37,2011,2012
"T103 R25W S7",5001,581,5,1,2011,2012
"T103 R25W S7",123123,1,123,123,2011,2012
"T103 R25W S7",1005,725,1,5,2011,2012
"T103 R25W S7",1001,1234,1,1,2011,2012
"T103 R25W S7",176005,1,176,5,2011,2012
"T103 R25W S7",176176,33,176,176,2011,2012
"T103 R25W S7",176001,6,176,1,2011,2012
"T103 R25W S7",121123,3,121,123,2011,2012
