"xCoords","yCoords","width","colorToUse"
1,6.4,2.34102026554857,"#4daf4a"
1.2,6.3,2.34102026554857,"#4daf4a"
1.4,6.3,2.34102026554857,"#4daf4a"
2,5.5,2.34102026554857,"#ffd300"
1.8,5.6,2.34102026554857,"#ffd300"
1.6,5.6,2.34102026554857,"#ffd300"
1,1,0.0349406009783368,"#e41a1c"
1.2,1.1,0.0349406009783368,"#e41a1c"
1.4,1.1,0.0349406009783368,"#e41a1c"
2,1.9,0.0349406009783368,"#AAAAAA"
1.8,1.8,0.0349406009783368,"#AAAAAA"
1.6,1.8,0.0349406009783368,"#AAAAAA"
1,1,3.52900069881202,"#AAAAAA"
1.2,1,3.52900069881202,"#AAAAAA"
1.4,1,3.52900069881202,"#AAAAAA"
2,1,3.52900069881202,"#AAAAAA"
1.8,1,3.52900069881202,"#AAAAAA"
1.6,1,3.52900069881202,"#AAAAAA"
1,1,0.314465408805031,"#4daf4a"
1.2,1.5,0.314465408805031,"#4daf4a"
1.4,1.5,0.314465408805031,"#4daf4a"
2,5.5,0.314465408805031,"#AAAAAA"
1.8,5,0.314465408805031,"#AAAAAA"
1.6,5,0.314465408805031,"#AAAAAA"
1,5.5,42.2431865828092,"#4daf4a"
1.2,5.5,42.2431865828092,"#4daf4a"
1.4,5.5,42.2431865828092,"#4daf4a"
2,5.5,42.2431865828092,"#4daf4a"
1.8,5.5,42.2431865828092,"#4daf4a"
1.6,5.5,42.2431865828092,"#4daf4a"
1,3.7,1.81691125087351,"#e41a1c"
1.2,3.5,1.81691125087351,"#e41a1c"
1.4,3.5,1.81691125087351,"#e41a1c"
2,1.9,1.81691125087351,"#a65628"
1.8,2.1,1.81691125087351,"#a65628"
1.6,2.1,1.81691125087351,"#a65628"
1,3.7,0.314465408805031,"#AAAAAA"
1.2,3.4,0.314465408805031,"#AAAAAA"
1.4,3.4,0.314465408805031,"#AAAAAA"
2,1,0.314465408805031,"#a65628"
1.8,1.3,0.314465408805031,"#a65628"
1.6,1.3,0.314465408805031,"#a65628"
1,3.7,3.80852550663871,"#4daf4a"
1.2,3.9,3.80852550663871,"#4daf4a"
1.4,3.9,3.80852550663871,"#4daf4a"
2,5.5,3.80852550663871,"#a65628"
1.8,5.3,3.80852550663871,"#a65628"
1.6,5.3,3.80852550663871,"#a65628"
1,3.7,0.0349406009783368,"#a65628"
1.2,3.7,0.0349406009783368,"#a65628"
1.4,3.7,0.0349406009783368,"#a65628"
2,3.7,0.0349406009783368,"#a65628"
1.8,3.7,0.0349406009783368,"#a65628"
1.6,3.7,0.0349406009783368,"#a65628"
