"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R49W S18",121121,101,121,121,2008,2009
"T162 R49W S18",23061,7,23,61,2008,2009
"T162 R49W S18",23023,1,23,23,2008,2009
"T162 R49W S18",5005,1209,5,5,2008,2009
"T162 R49W S18",23028,1,23,28,2008,2009
"T162 R49W S18",23005,109,23,5,2008,2009
"T162 R49W S18",23041,1304,23,41,2008,2009
"T162 R49W S18",23042,52,23,42,2008,2009
"T162 R49W S18",121005,8,121,5,2008,2009
"T162 R49W S18",21005,1,21,5,2008,2009
"T162 R49W S18",23121,1,23,121,2008,2009
"T162 R49W S18",21042,1,21,42,2008,2009
"T162 R49W S18",1005,67,1,5,2008,2009
"T162 R49W S18",121121,102,121,121,2009,2010
"T162 R49W S18",5005,1265,5,5,2009,2010
"T162 R49W S18",5023,117,5,23,2009,2010
"T162 R49W S18",5042,2,5,42,2009,2010
"T162 R49W S18",41023,1304,41,23,2009,2010
"T162 R49W S18",42005,2,42,5,2009,2010
"T162 R49W S18",42023,51,42,23,2009,2010
"T162 R49W S18",61023,7,61,23,2009,2010
"T162 R49W S18",23023,1,23,23,2009,2010
"T162 R49W S18",5121,9,5,121,2009,2010
"T162 R49W S18",5001,1,5,1,2009,2010
"T162 R49W S18",28023,1,28,23,2009,2010
"T162 R49W S18",121121,111,121,121,2010,2011
"T162 R49W S18",5111,9,5,111,2010,2011
"T162 R49W S18",5005,9,5,5,2010,2011
"T162 R49W S18",5023,114,5,23,2010,2011
"T162 R49W S18",23005,1216,23,5,2010,2011
"T162 R49W S18",23023,208,23,23,2010,2011
"T162 R49W S18",42005,1,42,5,2010,2011
"T162 R49W S18",5001,4,5,1,2010,2011
"T162 R49W S18",23001,24,23,1,2010,2011
"T162 R49W S18",23041,33,23,41,2010,2011
"T162 R49W S18",5041,1131,5,41,2010,2011
"T162 R49W S18",42041,1,42,41,2010,2011
"T162 R49W S18",1041,1,1,41,2010,2011
"T162 R49W S18",121121,100,121,121,2011,2012
"T162 R49W S18",23005,38,23,5,2011,2012
"T162 R49W S18",23111,4,23,111,2011,2012
"T162 R49W S18",5023,1226,5,23,2011,2012
"T162 R49W S18",23023,273,23,23,2011,2012
"T162 R49W S18",111023,9,111,23,2011,2012
"T162 R49W S18",121023,11,121,23,2011,2012
"T162 R49W S18",41005,1,41,5,2011,2012
"T162 R49W S18",41023,1160,41,23,2011,2012
"T162 R49W S18",1023,28,1,23,2011,2012
"T162 R49W S18",41024,2,41,24,2011,2012
"T162 R49W S18",23029,7,23,29,2011,2012
"T162 R49W S18",41029,3,41,29,2011,2012
"T162 R49W S18",121121,100,121,121,2012,2013
"T162 R49W S18",111005,2,111,5,2012,2013
"T162 R49W S18",5001,5,5,1,2012,2013
"T162 R49W S18",5005,8,5,5,2012,2013
"T162 R49W S18",5023,25,5,23,2012,2013
"T162 R49W S18",5111,1,5,111,2012,2013
"T162 R49W S18",111023,2,111,23,2012,2013
"T162 R49W S18",23001,1,23,1,2012,2013
"T162 R49W S18",23005,2682,23,5,2012,2013
"T162 R49W S18",23023,11,23,23,2012,2013
"T162 R49W S18",23111,2,23,111,2012,2013
"T162 R49W S18",23121,11,23,121,2012,2013
"T162 R49W S18",24005,2,24,5,2012,2013
"T162 R49W S18",29005,8,29,5,2012,2013
"T162 R49W S18",29001,2,29,1,2012,2013
"T162 R49W S18",121121,106,121,121,2013,2014
"T162 R49W S18",121122,2,121,122,2013,2014
"T162 R49W S18",23005,34,23,5,2013,2014
"T162 R49W S18",121123,3,121,123,2013,2014
"T162 R49W S18",5005,1344,5,5,2013,2014
"T162 R49W S18",5023,1356,5,23,2013,2014
"T162 R49W S18",23023,2,23,23,2013,2014
"T162 R49W S18",1023,1,1,23,2013,2014
"T162 R49W S18",5031,2,5,31,2013,2014
"T162 R49W S18",1005,7,1,5,2013,2014
"T162 R49W S18",111005,3,111,5,2013,2014
"T162 R49W S18",23031,2,23,31,2013,2014
"T162 R49W S18",121121,106,121,121,2014,2015
"T162 R49W S18",123123,3,123,123,2014,2015
"T162 R49W S18",122123,2,122,123,2014,2015
"T162 R49W S18",5005,3,5,5,2014,2015
"T162 R49W S18",5023,1385,5,23,2014,2015
"T162 R49W S18",23005,1359,23,5,2014,2015
"T162 R49W S18",31005,2,31,5,2014,2015
"T162 R49W S18",31023,2,31,23,2014,2015
"T162 R49W S18",121121,102,121,121,2015,2016
"T162 R49W S18",123121,5,123,121,2015,2016
"T162 R49W S18",5005,36,5,5,2015,2016
"T162 R49W S18",23005,1381,23,5,2015,2016
"T162 R49W S18",5023,1328,5,23,2015,2016
"T162 R49W S18",23001,4,23,1,2015,2016
"T162 R49W S18",23041,1,23,41,2015,2016
"T162 R49W S18",121023,4,121,23,2015,2016
"T162 R49W S18",23006,1,23,6,2015,2016
"T162 R49W S18",121121,101,121,121,2016,2017
"T162 R49W S18",121123,5,121,123,2016,2017
"T162 R49W S18",5005,38,5,5,2016,2017
"T162 R49W S18",5023,1379,5,23,2016,2017
"T162 R49W S18",23005,1328,23,5,2016,2017
"T162 R49W S18",23121,4,23,121,2016,2017
"T162 R49W S18",121023,1,121,23,2016,2017
"T162 R49W S18",1023,4,1,23,2016,2017
"T162 R49W S18",41023,1,41,23,2016,2017
"T162 R49W S18",6023,1,6,23,2016,2017
"T162 R49W S18",121121,104,121,121,2017,2018
