"xCoords","yCoords","width","colorToUse"
1,6.4,0.531161473087819,"#ffd300"
1.2,6.4,0.531161473087819,"#ffd300"
1.4,6.4,0.531161473087819,"#ffd300"
2,6.4,0.531161473087819,"#ffd300"
1.8,6.4,0.531161473087819,"#ffd300"
1.6,6.4,0.531161473087819,"#ffd300"
1,6.4,6.19688385269122,"#AAAAAA"
1.2,5.8,6.19688385269122,"#AAAAAA"
1.4,5.8,6.19688385269122,"#AAAAAA"
2,1,6.19688385269122,"#ffd300"
1.8,1.6,6.19688385269122,"#ffd300"
1.6,1.6,6.19688385269122,"#ffd300"
1,6.4,13.8101983002833,"#4daf4a"
1.2,6.3,13.8101983002833,"#4daf4a"
1.4,6.3,13.8101983002833,"#4daf4a"
2,5.5,13.8101983002833,"#ffd300"
1.8,5.6,13.8101983002833,"#ffd300"
1.6,5.6,13.8101983002833,"#ffd300"
1,1,0.28328611898017,"#ffd300"
1.2,1.6,0.28328611898017,"#ffd300"
1.4,1.6,0.28328611898017,"#ffd300"
2,6.4,0.28328611898017,"#AAAAAA"
1.8,5.8,0.28328611898017,"#AAAAAA"
1.6,5.8,0.28328611898017,"#AAAAAA"
1,1,56.5155807365439,"#AAAAAA"
1.2,1,56.5155807365439,"#AAAAAA"
1.4,1,56.5155807365439,"#AAAAAA"
2,1,56.5155807365439,"#AAAAAA"
1.8,1,56.5155807365439,"#AAAAAA"
1.6,1,56.5155807365439,"#AAAAAA"
1,1,0.141643059490085,"#4daf4a"
1.2,1.5,0.141643059490085,"#4daf4a"
1.4,1.5,0.141643059490085,"#4daf4a"
2,5.5,0.141643059490085,"#AAAAAA"
1.8,5,0.141643059490085,"#AAAAAA"
1.6,5,0.141643059490085,"#AAAAAA"
1,1,0.0354107648725212,"#a65628"
1.2,1.3,0.0354107648725212,"#a65628"
1.4,1.3,0.0354107648725212,"#a65628"
2,3.7,0.0354107648725212,"#AAAAAA"
1.8,3.4,0.0354107648725212,"#AAAAAA"
1.6,3.4,0.0354107648725212,"#AAAAAA"
1,5.5,21.3526912181303,"#ffd300"
1.2,5.6,21.3526912181303,"#ffd300"
1.4,5.6,21.3526912181303,"#ffd300"
2,6.4,21.3526912181303,"#4daf4a"
1.8,6.3,21.3526912181303,"#4daf4a"
1.6,6.3,21.3526912181303,"#4daf4a"
1,5.5,0.814447592067989,"#AAAAAA"
1.2,5,0.814447592067989,"#AAAAAA"
1.4,5,0.814447592067989,"#AAAAAA"
2,1,0.814447592067989,"#4daf4a"
1.8,1.5,0.814447592067989,"#4daf4a"
1.6,1.5,0.814447592067989,"#4daf4a"
1,5.5,0.318696883852691,"#4daf4a"
1.2,5.5,0.318696883852691,"#4daf4a"
1.4,5.5,0.318696883852691,"#4daf4a"
2,5.5,0.318696883852691,"#4daf4a"
1.8,5.5,0.318696883852691,"#4daf4a"
1.6,5.5,0.318696883852691,"#4daf4a"
2,6.4,0.531161473087819,"#ffd300"
2.2,6.4,0.531161473087819,"#ffd300"
2.4,6.4,0.531161473087819,"#ffd300"
3,6.4,0.531161473087819,"#ffd300"
2.8,6.4,0.531161473087819,"#ffd300"
2.6,6.4,0.531161473087819,"#ffd300"
2,6.4,0.177053824362606,"#AAAAAA"
2.2,5.8,0.177053824362606,"#AAAAAA"
2.4,5.8,0.177053824362606,"#AAAAAA"
3,1,0.177053824362606,"#ffd300"
2.8,1.6,0.177053824362606,"#ffd300"
2.6,1.6,0.177053824362606,"#ffd300"
2,6.4,21.4589235127479,"#4daf4a"
2.2,6.3,21.4589235127479,"#4daf4a"
2.4,6.3,21.4589235127479,"#4daf4a"
3,5.5,21.4589235127479,"#ffd300"
2.8,5.6,21.4589235127479,"#ffd300"
2.6,5.6,21.4589235127479,"#ffd300"
2,1,6.90509915014164,"#ffd300"
2.2,1.6,6.90509915014164,"#ffd300"
2.4,1.6,6.90509915014164,"#ffd300"
3,6.4,6.90509915014164,"#AAAAAA"
2.8,5.8,6.90509915014164,"#AAAAAA"
2.6,5.8,6.90509915014164,"#AAAAAA"
2,1,0.247875354107649,"#f781bf"
2.2,1.4,0.247875354107649,"#f781bf"
2.4,1.4,0.247875354107649,"#f781bf"
3,4.6,0.247875354107649,"#AAAAAA"
2.8,4.2,0.247875354107649,"#AAAAAA"
2.6,4.2,0.247875354107649,"#AAAAAA"
2,1,54.4971671388102,"#AAAAAA"
2.2,1,54.4971671388102,"#AAAAAA"
2.4,1,54.4971671388102,"#AAAAAA"
3,1,54.4971671388102,"#AAAAAA"
2.8,1,54.4971671388102,"#AAAAAA"
2.6,1,54.4971671388102,"#AAAAAA"
2,1,1.8413597733711,"#4daf4a"
2.2,1.5,1.8413597733711,"#4daf4a"
2.4,1.5,1.8413597733711,"#4daf4a"
3,5.5,1.8413597733711,"#AAAAAA"
2.8,5,1.8413597733711,"#AAAAAA"
2.6,5,1.8413597733711,"#AAAAAA"
2,1,0.0354107648725212,"#a65628"
2.2,1.3,0.0354107648725212,"#a65628"
2.4,1.3,0.0354107648725212,"#a65628"
3,3.7,0.0354107648725212,"#AAAAAA"
2.8,3.4,0.0354107648725212,"#AAAAAA"
2.6,3.4,0.0354107648725212,"#AAAAAA"
2,5.5,13.3498583569405,"#ffd300"
2.2,5.6,13.3498583569405,"#ffd300"
2.4,5.6,13.3498583569405,"#ffd300"
3,6.4,13.3498583569405,"#4daf4a"
2.8,6.3,13.3498583569405,"#4daf4a"
2.6,6.3,13.3498583569405,"#4daf4a"
2,5.5,0.177053824362606,"#AAAAAA"
2.2,5,0.177053824362606,"#AAAAAA"
2.4,5,0.177053824362606,"#AAAAAA"
3,1,0.177053824362606,"#4daf4a"
2.8,1.5,0.177053824362606,"#4daf4a"
2.6,1.5,0.177053824362606,"#4daf4a"
2,5.5,0.743626062322946,"#4daf4a"
2.2,5.5,0.743626062322946,"#4daf4a"
2.4,5.5,0.743626062322946,"#4daf4a"
3,5.5,0.743626062322946,"#4daf4a"
2.8,5.5,0.743626062322946,"#4daf4a"
2.6,5.5,0.743626062322946,"#4daf4a"
2,3.7,0.0354107648725212,"#AAAAAA"
2.2,3.4,0.0354107648725212,"#AAAAAA"
2.4,3.4,0.0354107648725212,"#AAAAAA"
3,1,0.0354107648725212,"#a65628"
2.8,1.3,0.0354107648725212,"#a65628"
2.6,1.3,0.0354107648725212,"#a65628"
3,6.4,2.54957507082153,"#ffd300"
3.2,6.4,2.54957507082153,"#ffd300"
3.4,6.4,2.54957507082153,"#ffd300"
4,6.4,2.54957507082153,"#ffd300"
3.8,6.4,2.54957507082153,"#ffd300"
3.6,6.4,2.54957507082153,"#ffd300"
3,6.4,6.37393767705382,"#AAAAAA"
3.2,5.8,6.37393767705382,"#AAAAAA"
3.4,5.8,6.37393767705382,"#AAAAAA"
4,1,6.37393767705382,"#ffd300"
3.8,1.6,6.37393767705382,"#ffd300"
3.6,1.6,6.37393767705382,"#ffd300"
3,6.4,11.8626062322946,"#4daf4a"
3.2,6.3,11.8626062322946,"#4daf4a"
3.4,6.3,11.8626062322946,"#4daf4a"
4,5.5,11.8626062322946,"#ffd300"
3.8,5.6,11.8626062322946,"#ffd300"
3.6,5.6,11.8626062322946,"#ffd300"
3,4.6,0.247875354107649,"#AAAAAA"
3.2,4.2,0.247875354107649,"#AAAAAA"
3.4,4.2,0.247875354107649,"#AAAAAA"
4,1,0.247875354107649,"#f781bf"
3.8,1.4,0.247875354107649,"#f781bf"
3.6,1.4,0.247875354107649,"#f781bf"
3,1,2.37252124645892,"#ffd300"
3.2,1.6,2.37252124645892,"#ffd300"
3.4,1.6,2.37252124645892,"#ffd300"
4,6.4,2.37252124645892,"#AAAAAA"
3.8,5.8,2.37252124645892,"#AAAAAA"
3.6,5.8,2.37252124645892,"#AAAAAA"
3,1,0.0354107648725212,"#f781bf"
3.2,1.4,0.0354107648725212,"#f781bf"
3.4,1.4,0.0354107648725212,"#f781bf"
4,4.6,0.0354107648725212,"#AAAAAA"
3.8,4.2,0.0354107648725212,"#AAAAAA"
3.6,4.2,0.0354107648725212,"#AAAAAA"
3,1,52.3016997167139,"#AAAAAA"
3.2,1,52.3016997167139,"#AAAAAA"
3.4,1,52.3016997167139,"#AAAAAA"
4,1,52.3016997167139,"#AAAAAA"
3.8,1,52.3016997167139,"#AAAAAA"
3.6,1,52.3016997167139,"#AAAAAA"
3,1,0.106232294617564,"#4daf4a"
3.2,1.5,0.106232294617564,"#4daf4a"
3.4,1.5,0.106232294617564,"#4daf4a"
4,5.5,0.106232294617564,"#AAAAAA"
3.8,5,0.106232294617564,"#AAAAAA"
3.6,5,0.106232294617564,"#AAAAAA"
3,1,0.0708215297450425,"#377eb8"
3.2,1.2,0.0708215297450425,"#377eb8"
3.4,1.2,0.0708215297450425,"#377eb8"
4,2.8,0.0708215297450425,"#AAAAAA"
3.8,2.6,0.0708215297450425,"#AAAAAA"
3.6,2.6,0.0708215297450425,"#AAAAAA"
3,5.5,21.2818696883853,"#ffd300"
3.2,5.6,21.2818696883853,"#ffd300"
3.4,5.6,21.2818696883853,"#ffd300"
4,6.4,21.2818696883853,"#4daf4a"
3.8,6.3,21.2818696883853,"#4daf4a"
3.6,6.3,21.2818696883853,"#4daf4a"
3,5.5,0.0354107648725212,"#f781bf"
3.2,5.4,0.0354107648725212,"#f781bf"
3.4,5.4,0.0354107648725212,"#f781bf"
4,4.6,0.0354107648725212,"#4daf4a"
3.8,4.7,0.0354107648725212,"#4daf4a"
3.6,4.7,0.0354107648725212,"#4daf4a"
3,5.5,1.55807365439093,"#AAAAAA"
3.2,5,1.55807365439093,"#AAAAAA"
3.4,5,1.55807365439093,"#AAAAAA"
4,1,1.55807365439093,"#4daf4a"
3.8,1.5,1.55807365439093,"#4daf4a"
3.6,1.5,1.55807365439093,"#4daf4a"
3,5.5,1.1685552407932,"#4daf4a"
3.2,5.5,1.1685552407932,"#4daf4a"
3.4,5.5,1.1685552407932,"#4daf4a"
4,5.5,1.1685552407932,"#4daf4a"
3.8,5.5,1.1685552407932,"#4daf4a"
3.6,5.5,1.1685552407932,"#4daf4a"
3,3.7,0.0354107648725212,"#AAAAAA"
3.2,3.4,0.0354107648725212,"#AAAAAA"
3.4,3.4,0.0354107648725212,"#AAAAAA"
4,1,0.0354107648725212,"#a65628"
3.8,1.3,0.0354107648725212,"#a65628"
3.6,1.3,0.0354107648725212,"#a65628"
4,6.4,7.3300283286119,"#ffd300"
4.2,6.4,7.3300283286119,"#ffd300"
4.4,6.4,7.3300283286119,"#ffd300"
5,6.4,7.3300283286119,"#ffd300"
4.8,6.4,7.3300283286119,"#ffd300"
4.6,6.4,7.3300283286119,"#ffd300"
4,6.4,0.0354107648725212,"#f781bf"
4.2,6.2,0.0354107648725212,"#f781bf"
4.4,6.2,0.0354107648725212,"#f781bf"
5,4.6,0.0354107648725212,"#ffd300"
4.8,4.8,0.0354107648725212,"#ffd300"
4.6,4.8,0.0354107648725212,"#ffd300"
4,6.4,3.25779036827195,"#AAAAAA"
4.2,5.8,3.25779036827195,"#AAAAAA"
