"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R42W S31",121121,48,121,121,2008,2009
"T112 R42W S31",141141,1,141,141,2008,2009
"T112 R42W S31",195176,3,195,176,2008,2009
"T112 R42W S31",195195,1,195,195,2008,2009
"T112 R42W S31",176195,3,176,195,2008,2009
"T112 R42W S31",176176,100,176,176,2008,2009
"T112 R42W S31",176005,19,176,5,2008,2009
"T112 R42W S31",195005,1,195,5,2008,2009
"T112 R42W S31",5195,3,5,195,2008,2009
"T112 R42W S31",121122,1,121,122,2008,2009
"T112 R42W S31",122122,1,122,122,2008,2009
"T112 R42W S31",176023,6,176,23,2008,2009
"T112 R42W S31",5176,60,5,176,2008,2009
"T112 R42W S31",122121,5,122,121,2008,2009
"T112 R42W S31",23176,1,23,176,2008,2009
"T112 R42W S31",5005,24,5,5,2008,2009
"T112 R42W S31",23001,418,23,1,2008,2009
"T112 R42W S31",23005,2,23,5,2008,2009
"T112 R42W S31",5023,431,5,23,2008,2009
"T112 R42W S31",41176,1,41,176,2008,2009
"T112 R42W S31",42005,1,42,5,2008,2009
"T112 R42W S31",1023,4,1,23,2008,2009
"T112 R42W S31",41023,7,41,23,2008,2009
"T112 R42W S31",5036,5,5,36,2008,2009
"T112 R42W S31",5024,2,5,24,2008,2009
"T112 R42W S31",1036,1,1,36,2008,2009
"T112 R42W S31",1195,6,1,195,2008,2009
"T112 R42W S31",1001,57,1,1,2008,2009
"T112 R42W S31",1005,459,1,5,2008,2009
"T112 R42W S31",1176,23,1,176,2008,2009
"T112 R42W S31",5001,1112,5,1,2008,2009
"T112 R42W S31",5028,2,5,28,2008,2009
"T112 R42W S31",5021,1,5,21,2008,2009
"T112 R42W S31",176001,4,176,1,2008,2009
"T112 R42W S31",131176,2,131,176,2008,2009
"T112 R42W S31",28001,40,28,1,2008,2009
"T112 R42W S31",5053,1,5,53,2008,2009
"T112 R42W S31",23195,4,23,195,2009,2010
"T112 R42W S31",121121,46,121,121,2009,2010
"T112 R42W S31",141141,1,141,141,2009,2010
"T112 R42W S31",176195,19,176,195,2009,2010
"T112 R42W S31",195176,1,195,176,2009,2010
"T112 R42W S31",195195,3,195,195,2009,2010
"T112 R42W S31",195005,3,195,5,2009,2010
"T112 R42W S31",5195,1,5,195,2009,2010
"T112 R42W S31",36176,2,36,176,2009,2010
"T112 R42W S31",176036,5,176,36,2009,2010
"T112 R42W S31",176176,80,176,176,2009,2010
"T112 R42W S31",176005,29,176,5,2009,2010
"T112 R42W S31",122122,2,122,122,2009,2010
"T112 R42W S31",121122,7,121,122,2009,2010
"T112 R42W S31",23176,6,23,176,2009,2010
"T112 R42W S31",5005,35,5,5,2009,2010
"T112 R42W S31",5023,2,5,23,2009,2010
"T112 R42W S31",5176,12,5,176,2009,2010
"T112 R42W S31",23005,28,23,5,2009,2010
"T112 R42W S31",36005,1,36,5,2009,2010
"T112 R42W S31",23001,410,23,1,2009,2010
"T112 R42W S31",176037,2,176,37,2009,2010
"T112 R42W S31",176001,52,176,1,2009,2010
"T112 R42W S31",195001,6,195,1,2009,2010
"T112 R42W S31",1005,1580,1,5,2009,2010
"T112 R42W S31",1176,3,1,176,2009,2010
"T112 R42W S31",5001,456,5,1,2009,2010
"T112 R42W S31",1001,48,1,1,2009,2010
"T112 R42W S31",24001,2,24,1,2009,2010
"T112 R42W S31",36001,3,36,1,2009,2010
"T112 R42W S31",28001,2,28,1,2009,2010
"T112 R42W S31",21001,1,21,1,2009,2010
"T112 R42W S31",176131,2,176,131,2009,2010
"T112 R42W S31",176122,1,176,122,2009,2010
"T112 R42W S31",53001,1,53,1,2009,2010
"T112 R42W S31",121121,46,121,121,2010,2011
"T112 R42W S31",176195,12,176,195,2010,2011
"T112 R42W S31",195195,11,195,195,2010,2011
"T112 R42W S31",5195,14,5,195,2010,2011
"T112 R42W S31",141141,1,141,141,2010,2011
"T112 R42W S31",195005,3,195,5,2010,2011
"T112 R42W S31",176023,1,176,23,2010,2011
"T112 R42W S31",195176,13,195,176,2010,2011
"T112 R42W S31",122122,4,122,122,2010,2011
"T112 R42W S31",176005,13,176,5,2010,2011
"T112 R42W S31",122121,5,122,121,2010,2011
"T112 R42W S31",5111,1,5,111,2010,2011
"T112 R42W S31",5005,89,5,5,2010,2011
"T112 R42W S31",23005,1,23,5,2010,2011
"T112 R42W S31",5001,1539,5,1,2010,2011
"T112 R42W S31",23001,1,23,1,2010,2011
"T112 R42W S31",1001,16,1,1,2010,2011
"T112 R42W S31",176001,4,176,1,2010,2011
"T112 R42W S31",176176,74,176,176,2010,2011
"T112 R42W S31",5176,33,5,176,2010,2011
"T112 R42W S31",1005,933,1,5,2010,2011
"T112 R42W S31",37176,2,37,176,2010,2011
"T112 R42W S31",1195,12,1,195,2010,2011
"T112 R42W S31",1131,1,1,131,2010,2011
"T112 R42W S31",36176,5,36,176,2010,2011
"T112 R42W S31",122131,1,122,131,2010,2011
"T112 R42W S31",131131,1,131,131,2010,2011
"T112 R42W S31",1176,19,1,176,2010,2011
"T112 R42W S31",131176,1,131,176,2010,2011
"T112 R42W S31",111195,1,111,195,2011,2012
"T112 R42W S31",195195,16,195,195,2011,2012
"T112 R42W S31",121121,46,121,121,2011,2012
"T112 R42W S31",141141,1,141,141,2011,2012
"T112 R42W S31",176195,6,176,195,2011,2012
"T112 R42W S31",195176,17,195,176,2011,2012
"T112 R42W S31",121122,5,121,122,2011,2012
"T112 R42W S31",122122,4,122,122,2011,2012
"T112 R42W S31",1195,1,1,195,2011,2012
"T112 R42W S31",5005,28,5,5,2011,2012
"T112 R42W S31",195005,12,195,5,2011,2012
"T112 R42W S31",5001,992,5,1,2011,2012
"T112 R42W S31",1005,1491,1,5,2011,2012
"T112 R42W S31",1001,62,1,1,2011,2012
"T112 R42W S31",23176,1,23,176,2011,2012
"T112 R42W S31",176005,8,176,5,2011,2012
"T112 R42W S31",176176,121,176,176,2011,2012
"T112 R42W S31",195001,4,195,1,2011,2012
"T112 R42W S31",5176,19,5,176,2011,2012
"T112 R42W S31",176001,6,176,1,2011,2012
"T112 R42W S31",131176,1,131,176,2011,2012
"T112 R42W S31",131131,2,131,131,2011,2012
"T112 R42W S31",1176,6,1,176,2011,2012
"T112 R42W S31",176131,6,176,131,2011,2012
"T112 R42W S31",195195,14,195,195,2012,2013
"T112 R42W S31",121121,46,121,121,2012,2013
"T112 R42W S31",141141,1,141,141,2012,2013
"T112 R42W S31",176195,24,176,195,2012,2013
"T112 R42W S31",195176,5,195,176,2012,2013
"T112 R42W S31",122121,7,122,121,2012,2013
"T112 R42W S31",122122,2,122,122,2012,2013
"T112 R42W S31",195001,5,195,1,2012,2013
"T112 R42W S31",1005,990,1,5,2012,2013
"T112 R42W S31",5001,1533,5,1,2012,2013
"T112 R42W S31",5005,5,5,5,2012,2013
"T112 R42W S31",176005,18,176,5,2012,2013
"T112 R42W S31",1001,67,1,1,2012,2013
"T112 R42W S31",176037,4,176,37,2012,2013
"T112 R42W S31",176001,12,176,1,2012,2013
"T112 R42W S31",5176,1,5,176,2012,2013
"T112 R42W S31",1195,2,1,195,2012,2013
"T112 R42W S31",176176,107,176,176,2012,2013
"T112 R42W S31",131176,5,131,176,2012,2013
"T112 R42W S31",1176,5,1,176,2012,2013
"T112 R42W S31",131131,3,131,131,2012,2013
"T112 R42W S31",195141,4,195,141,2013,2014
"T112 R42W S31",195190,2,195,190,2013,2014
"T112 R42W S31",195195,10,195,195,2013,2014
"T112 R42W S31",121121,46,121,121,2013,2014
"T112 R42W S31",37195,2,37,195,2013,2014
"T112 R42W S31",176195,2,176,195,2013,2014
"T112 R42W S31",195001,1,195,1,2013,2014
"T112 R42W S31",195176,21,195,176,2013,2014
"T112 R42W S31",121122,2,121,122,2013,2014
"T112 R42W S31",122121,1,122,121,2013,2014
"T112 R42W S31",122122,1,122,122,2013,2014
"T112 R42W S31",141141,1,141,141,2013,2014
"T112 R42W S31",176176,104,176,176,2013,2014
"T112 R42W S31",195005,2,195,5,2013,2014
"T112 R42W S31",121123,5,121,123,2013,2014
"T112 R42W S31",5001,992,5,1,2013,2014
"T112 R42W S31",5005,15,5,5,2013,2014
"T112 R42W S31",1001,46,1,1,2013,2014
"T112 R42W S31",1005,1558,1,5,2013,2014
"T112 R42W S31",1176,10,1,176,2013,2014
"T112 R42W S31",1195,3,1,195,2013,2014
"T112 R42W S31",5176,6,5,176,2013,2014
"T112 R42W S31",37001,2,37,1,2013,2014
"T112 R42W S31",176005,5,176,5,2013,2014
"T112 R42W S31",176001,11,176,1,2013,2014
"T112 R42W S31",176131,1,176,131,2013,2014
"T112 R42W S31",131176,2,131,176,2013,2014
"T112 R42W S31",131131,1,131,131,2013,2014
"T112 R42W S31",121121,46,121,121,2014,2015
"T112 R42W S31",141195,1,141,195,2014,2015
"T112 R42W S31",190195,2,190,195,2014,2015
"T112 R42W S31",195141,3,195,141,2014,2015
"T112 R42W S31",195195,11,195,195,2014,2015
"T112 R42W S31",176195,22,176,195,2014,2015
"T112 R42W S31",141141,4,141,141,2014,2015
"T112 R42W S31",195176,2,195,176,2014,2015
"T112 R42W S31",122121,2,122,121,2014,2015
"T112 R42W S31",122122,1,122,122,2014,2015
"T112 R42W S31",123121,4,123,121,2014,2015
"T112 R42W S31",5176,3,5,176,2014,2015
"T112 R42W S31",121122,1,121,122,2014,2015
"T112 R42W S31",123122,1,123,122,2014,2015
"T112 R42W S31",176176,109,176,176,2014,2015
"T112 R42W S31",176036,1,176,36,2014,2015
"T112 R42W S31",1005,1006,1,5,2014,2015
"T112 R42W S31",5005,41,5,5,2014,2015
"T112 R42W S31",5023,239,5,23,2014,2015
"T112 R42W S31",1023,8,1,23,2014,2015
"T112 R42W S31",5001,1282,5,1,2014,2015
"T112 R42W S31",5028,13,5,28,2014,2015
"T112 R42W S31",5036,2,5,36,2014,2015
"T112 R42W S31",1001,30,1,1,2014,2015
"T112 R42W S31",195001,1,195,1,2014,2015
"T112 R42W S31",1036,1,1,36,2014,2015
"T112 R42W S31",176001,2,176,1,2014,2015
"T112 R42W S31",176005,4,176,5,2014,2015
"T112 R42W S31",176023,3,176,23,2014,2015
"T112 R42W S31",1028,1,1,28,2014,2015
"T112 R42W S31",1176,6,1,176,2014,2015
"T112 R42W S31",131195,1,131,195,2014,2015
"T112 R42W S31",131131,1,131,131,2014,2015
"T112 R42W S31",176131,2,176,131,2014,2015
"T112 R42W S31",121121,47,121,121,2015,2016
"T112 R42W S31",195195,19,195,195,2015,2016
"T112 R42W S31",141141,2,141,141,2015,2016
"T112 R42W S31",141195,5,141,195,2015,2016
"T112 R42W S31",176176,89,176,176,2015,2016
"T112 R42W S31",195176,16,195,176,2015,2016
"T112 R42W S31",176195,29,176,195,2015,2016
"T112 R42W S31",121122,5,121,122,2015,2016
"T112 R42W S31",122122,3,122,122,2015,2016
"T112 R42W S31",176005,1,176,5,2015,2016
