"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R32W S36",121121,120,121,121,2008,2009
"T115 R32W S36",141141,20,141,141,2008,2009
"T115 R32W S36",195176,1,195,176,2008,2009
"T115 R32W S36",176195,2,176,195,2008,2009
"T115 R32W S36",176176,14,176,176,2008,2009
"T115 R32W S36",176005,4,176,5,2008,2009
"T115 R32W S36",195005,4,195,5,2008,2009
"T115 R32W S36",5195,1,5,195,2008,2009
"T115 R32W S36",36176,3,36,176,2008,2009
"T115 R32W S36",122122,6,122,122,2008,2009
"T115 R32W S36",5176,1,5,176,2008,2009
"T115 R32W S36",111005,1,111,5,2008,2009
"T115 R32W S36",5005,36,5,5,2008,2009
"T115 R32W S36",23001,1,23,1,2008,2009
"T115 R32W S36",23005,2,23,5,2008,2009
"T115 R32W S36",5042,1,5,42,2008,2009
"T115 R32W S36",36005,1,36,5,2008,2009
"T115 R32W S36",123123,4,123,123,2008,2009
"T115 R32W S36",41005,29,41,5,2008,2009
"T115 R32W S36",41041,1,41,41,2008,2009
"T115 R32W S36",41042,1,41,42,2008,2009
"T115 R32W S36",42005,1,42,5,2008,2009
"T115 R32W S36",5041,18,5,41,2008,2009
"T115 R32W S36",1042,1,1,42,2008,2009
"T115 R32W S36",1001,46,1,1,2008,2009
"T115 R32W S36",1005,538,1,5,2008,2009
"T115 R32W S36",124124,1,124,124,2008,2009
"T115 R32W S36",1176,1,1,176,2008,2009
"T115 R32W S36",1041,948,1,41,2008,2009
"T115 R32W S36",5001,625,5,1,2008,2009
"T115 R32W S36",176041,4,176,41,2008,2009
"T115 R32W S36",195001,1,195,1,2008,2009
"T115 R32W S36",5121,3,5,121,2008,2009
"T115 R32W S36",176001,2,176,1,2008,2009
"T115 R32W S36",41001,7,41,1,2008,2009
"T115 R32W S36",1012,8,1,12,2008,2009
"T115 R32W S36",5012,179,5,12,2008,2009
"T115 R32W S36",131041,1,131,41,2008,2009
"T115 R32W S36",12005,2,12,5,2008,2009
"T115 R32W S36",41012,274,41,12,2008,2009
"T115 R32W S36",121121,122,121,121,2009,2010
"T115 R32W S36",141141,19,141,141,2009,2010
"T115 R32W S36",195176,2,195,176,2009,2010
"T115 R32W S36",195005,1,195,5,2009,2010
"T115 R32W S36",176176,17,176,176,2009,2010
"T115 R32W S36",176005,2,176,5,2009,2010
"T115 R32W S36",122121,2,122,121,2009,2010
"T115 R32W S36",122122,4,122,122,2009,2010
"T115 R32W S36",5005,28,5,5,2009,2010
"T115 R32W S36",5023,2,5,23,2009,2010
"T115 R32W S36",5042,1,5,42,2009,2010
"T115 R32W S36",5176,2,5,176,2009,2010
"T115 R32W S36",41005,4,41,5,2009,2010
"T115 R32W S36",41176,4,41,176,2009,2010
"T115 R32W S36",123123,3,123,123,2009,2010
"T115 R32W S36",123124,1,123,124,2009,2010
"T115 R32W S36",121005,1,121,5,2009,2010
"T115 R32W S36",176001,1,176,1,2009,2010
"T115 R32W S36",1005,620,1,5,2009,2010
"T115 R32W S36",1176,3,1,176,2009,2010
"T115 R32W S36",5001,585,5,1,2009,2010
"T115 R32W S36",1001,54,1,1,2009,2010
"T115 R32W S36",41001,964,41,1,2009,2010
"T115 R32W S36",42001,3,42,1,2009,2010
"T115 R32W S36",124124,1,124,124,2009,2010
"T115 R32W S36",141001,1,141,1,2009,2010
"T115 R32W S36",1028,1,1,28,2009,2010
"T115 R32W S36",1141,1,1,141,2009,2010
"T115 R32W S36",1121,3,1,121,2009,2010
"T115 R32W S36",12001,458,12,1,2009,2010
"T115 R32W S36",12005,3,12,5,2009,2010
"T115 R32W S36",121121,125,121,121,2010,2011
"T115 R32W S36",176195,20,176,195,2010,2011
"T115 R32W S36",5195,8,5,195,2010,2011
"T115 R32W S36",141141,20,141,141,2010,2011
"T115 R32W S36",176037,1,176,37,2010,2011
"T115 R32W S36",121122,1,121,122,2010,2011
"T115 R32W S36",122122,4,122,122,2010,2011
"T115 R32W S36",5005,12,5,5,2010,2011
"T115 R32W S36",23005,1,23,5,2010,2011
"T115 R32W S36",123123,3,123,123,2010,2011
"T115 R32W S36",124123,1,124,123,2010,2011
"T115 R32W S36",5001,634,5,1,2010,2011
"T115 R32W S36",23001,1,23,1,2010,2011
"T115 R32W S36",5121,1,5,121,2010,2011
"T115 R32W S36",1001,1008,1,1,2010,2011
"T115 R32W S36",1023,1,1,23,2010,2011
"T115 R32W S36",176001,2,176,1,2010,2011
"T115 R32W S36",176176,3,176,176,2010,2011
"T115 R32W S36",1111,1,1,111,2010,2011
"T115 R32W S36",176131,2,176,131,2010,2011
"T115 R32W S36",1005,1046,1,5,2010,2011
"T115 R32W S36",121001,1,121,1,2010,2011
"T115 R32W S36",1195,8,1,195,2010,2011
"T115 R32W S36",42195,1,42,195,2010,2011
"T115 R32W S36",124124,1,124,124,2010,2011
"T115 R32W S36",5131,3,5,131,2010,2011
"T115 R32W S36",28001,1,28,1,2010,2011
"T115 R32W S36",1141,1,1,141,2010,2011
"T115 R32W S36",1176,1,1,176,2010,2011
"T115 R32W S36",5012,1,5,12,2010,2011
"T115 R32W S36",195195,19,195,195,2011,2012
"T115 R32W S36",121121,123,121,121,2011,2012
"T115 R32W S36",141141,21,141,141,2011,2012
"T115 R32W S36",37195,1,37,195,2011,2012
"T115 R32W S36",176195,2,176,195,2011,2012
"T115 R32W S36",195176,2,195,176,2011,2012
"T115 R32W S36",121122,2,121,122,2011,2012
"T115 R32W S36",122122,5,122,122,2011,2012
"T115 R32W S36",5005,157,5,5,2011,2012
"T115 R32W S36",195005,9,195,5,2011,2012
"T115 R32W S36",23005,1,23,5,2011,2012
"T115 R32W S36",131195,1,131,195,2011,2012
"T115 R32W S36",5001,574,5,1,2011,2012
"T115 R32W S36",111001,1,111,1,2011,2012
"T115 R32W S36",5041,5,5,41,2011,2012
"T115 R32W S36",123123,3,123,123,2011,2012
"T115 R32W S36",123124,1,123,124,2011,2012
"T115 R32W S36",1041,16,1,41,2011,2012
"T115 R32W S36",121005,1,121,5,2011,2012
"T115 R32W S36",1005,1602,1,5,2011,2012
"T115 R32W S36",5042,1,5,42,2011,2012
"T115 R32W S36",1001,25,1,1,2011,2012
"T115 R32W S36",195042,1,195,42,2011,2012
"T115 R32W S36",176005,2,176,5,2011,2012
"T115 R32W S36",124123,1,124,123,2011,2012
"T115 R32W S36",195001,2,195,1,2011,2012
"T115 R32W S36",195041,3,195,41,2011,2012
"T115 R32W S36",195131,1,195,131,2011,2012
"T115 R32W S36",131006,1,131,6,2011,2012
"T115 R32W S36",131131,3,131,131,2011,2012
"T115 R32W S36",5053,4,5,53,2011,2012
"T115 R32W S36",1012,4,1,12,2011,2012
"T115 R32W S36",5012,318,5,12,2011,2012
"T115 R32W S36",12041,1,12,41,2011,2012
"T115 R32W S36",195195,13,195,195,2012,2013
"T115 R32W S36",121121,123,121,121,2012,2013
"T115 R32W S36",141141,21,141,141,2012,2013
"T115 R32W S36",176195,1,176,195,2012,2013
"T115 R32W S36",195005,1,195,5,2012,2013
"T115 R32W S36",195036,1,195,36,2012,2013
"T115 R32W S36",195176,8,195,176,2012,2013
"T115 R32W S36",122121,2,122,121,2012,2013
"T115 R32W S36",122122,5,122,122,2012,2013
"T115 R32W S36",1005,340,1,5,2012,2013
"T115 R32W S36",5001,1758,5,1,2012,2013
"T115 R32W S36",5005,10,5,5,2012,2013
"T115 R32W S36",5131,1,5,131,2012,2013
"T115 R32W S36",41001,20,41,1,2012,2013
"T115 R32W S36",41005,2,41,5,2012,2013
"T115 R32W S36",123123,4,123,123,2012,2013
"T115 R32W S36",124123,1,124,123,2012,2013
"T115 R32W S36",5121,2,5,121,2012,2013
"T115 R32W S36",1001,261,1,1,2012,2013
"T115 R32W S36",6001,1,6,1,2012,2013
"T115 R32W S36",5176,1,5,176,2012,2013
"T115 R32W S36",42001,2,42,1,2012,2013
"T115 R32W S36",1195,1,1,195,2012,2013
"T115 R32W S36",176176,1,176,176,2012,2013
"T115 R32W S36",41176,2,41,176,2012,2013
"T115 R32W S36",131061,1,131,61,2012,2013
"T115 R32W S36",131131,3,131,131,2012,2013
"T115 R32W S36",53001,4,53,1,2012,2013
"T115 R32W S36",12005,1,12,5,2012,2013
"T115 R32W S36",41131,1,41,131,2012,2013
"T115 R32W S36",12001,320,12,1,2012,2013
"T115 R32W S36",12042,1,12,42,2012,2013
"T115 R32W S36",141190,1,141,190,2013,2014
"T115 R32W S36",195141,3,195,141,2013,2014
"T115 R32W S36",195190,3,195,190,2013,2014
"T115 R32W S36",195195,5,195,195,2013,2014
"T115 R32W S36",121121,121,121,121,2013,2014
"T115 R32W S36",195036,2,195,36,2013,2014
"T115 R32W S36",36001,1,36,1,2013,2014
"T115 R32W S36",176195,3,176,195,2013,2014
"T115 R32W S36",195176,1,195,176,2013,2014
"T115 R32W S36",122122,5,122,122,2013,2014
"T115 R32W S36",141141,20,141,141,2013,2014
"T115 R32W S36",176176,2,176,176,2013,2014
"T115 R32W S36",195005,1,195,5,2013,2014
"T115 R32W S36",121123,2,121,123,2013,2014
"T115 R32W S36",5001,344,5,1,2013,2014
"T115 R32W S36",5005,10,5,5,2013,2014
"T115 R32W S36",1001,1285,1,1,2013,2014
"T115 R32W S36",1005,1069,1,5,2013,2014
"T115 R32W S36",121005,4,121,5,2013,2014
"T115 R32W S36",123123,3,123,123,2013,2014
"T115 R32W S36",123124,2,123,124,2013,2014
"T115 R32W S36",1036,2,1,36,2013,2014
"T115 R32W S36",42005,1,42,5,2013,2014
"T115 R32W S36",1041,5,1,41,2013,2014
"T115 R32W S36",1195,4,1,195,2013,2014
"T115 R32W S36",176036,1,176,36,2013,2014
"T115 R32W S36",61061,1,61,61,2013,2014
"T115 R32W S36",176005,5,176,5,2013,2014
