"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R12W S3",121121,125,121,121,2008,2009
"T101 R12W S3",141141,243,141,141,2008,2009
"T101 R12W S3",141176,19,141,176,2008,2009
"T101 R12W S3",176176,1020,176,176,2008,2009
"T101 R12W S3",176005,15,176,5,2008,2009
"T101 R12W S3",176036,172,176,36,2008,2009
"T101 R12W S3",176141,19,176,141,2008,2009
"T101 R12W S3",36036,105,36,36,2008,2009
"T101 R12W S3",36176,37,36,176,2008,2009
"T101 R12W S3",59176,9,59,176,2008,2009
"T101 R12W S3",121122,4,121,122,2008,2009
"T101 R12W S3",122122,17,122,122,2008,2009
"T101 R12W S3",5176,163,5,176,2008,2009
"T101 R12W S3",122121,7,122,121,2008,2009
"T101 R12W S3",5005,29,5,5,2008,2009
"T101 R12W S3",36005,1,36,5,2008,2009
"T101 R12W S3",123123,1,123,123,2008,2009
"T101 R12W S3",36001,2,36,1,2008,2009
"T101 R12W S3",5036,34,5,36,2008,2009
"T101 R12W S3",1036,1,1,36,2008,2009
"T101 R12W S3",1001,26,1,1,2008,2009
"T101 R12W S3",1005,238,1,5,2008,2009
"T101 R12W S3",1176,8,1,176,2008,2009
"T101 R12W S3",5001,465,5,1,2008,2009
"T101 R12W S3",5028,3,5,28,2008,2009
"T101 R12W S3",59036,1,59,36,2008,2009
"T101 R12W S3",176001,113,176,1,2008,2009
"T101 R12W S3",36141,3,36,141,2008,2009
"T101 R12W S3",59001,1,59,1,2008,2009
"T101 R12W S3",190121,1,190,121,2008,2009
"T101 R12W S3",176012,2,176,12,2008,2009
"T101 R12W S3",121121,107,121,121,2009,2010
"T101 R12W S3",141141,259,141,141,2009,2010
"T101 R12W S3",36176,85,36,176,2009,2010
"T101 R12W S3",176036,111,176,36,2009,2010
"T101 R12W S3",176141,46,176,141,2009,2010
"T101 R12W S3",176176,942,176,176,2009,2010
"T101 R12W S3",176005,59,176,5,2009,2010
"T101 R12W S3",5141,1,5,141,2009,2010
"T101 R12W S3",122121,3,122,121,2009,2010
"T101 R12W S3",122122,12,122,122,2009,2010
"T101 R12W S3",141176,3,141,176,2009,2010
"T101 R12W S3",28176,1,28,176,2009,2010
"T101 R12W S3",121122,6,121,122,2009,2010
"T101 R12W S3",141036,3,141,36,2009,2010
"T101 R12W S3",5005,6,5,5,2009,2010
"T101 R12W S3",5176,205,5,176,2009,2010
"T101 R12W S3",36141,1,36,141,2009,2010
"T101 R12W S3",121176,16,121,176,2009,2010
"T101 R12W S3",1036,9,1,36,2009,2010
"T101 R12W S3",36036,183,36,36,2009,2010
"T101 R12W S3",122176,5,122,176,2009,2010
"T101 R12W S3",5036,5,5,36,2009,2010
"T101 R12W S3",176037,6,176,37,2009,2010
"T101 R12W S3",36037,1,36,37,2009,2010
"T101 R12W S3",176001,90,176,1,2009,2010
"T101 R12W S3",1005,286,1,5,2009,2010
"T101 R12W S3",1176,76,1,176,2009,2010
"T101 R12W S3",122005,1,122,5,2009,2010
"T101 R12W S3",5001,66,5,1,2009,2010
"T101 R12W S3",1001,236,1,1,2009,2010
"T101 R12W S3",121036,2,121,36,2009,2010
"T101 R12W S3",176121,2,176,121,2009,2010
"T101 R12W S3",36001,43,36,1,2009,2010
"T101 R12W S3",121001,2,121,1,2009,2010
"T101 R12W S3",123176,1,123,176,2009,2010
"T101 R12W S3",28036,2,28,36,2009,2010
"T101 R12W S3",12036,2,12,36,2009,2010
"T101 R12W S3",121121,106,121,121,2010,2011
"T101 R12W S3",141141,284,141,141,2010,2011
"T101 R12W S3",5141,1,5,141,2010,2011
"T101 R12W S3",141005,5,141,5,2010,2011
"T101 R12W S3",176036,187,176,36,2010,2011
"T101 R12W S3",176037,1,176,37,2010,2011
"T101 R12W S3",121122,2,121,122,2010,2011
"T101 R12W S3",122122,16,122,122,2010,2011
"T101 R12W S3",176005,17,176,5,2010,2011
"T101 R12W S3",176141,50,176,141,2010,2011
"T101 R12W S3",122121,2,122,121,2010,2011
"T101 R12W S3",141176,10,141,176,2010,2011
"T101 R12W S3",121176,2,121,176,2010,2011
"T101 R12W S3",36141,3,36,141,2010,2011
"T101 R12W S3",5005,4,5,5,2010,2011
"T101 R12W S3",176042,1,176,42,2010,2011
"T101 R12W S3",5001,335,5,1,2010,2011
"T101 R12W S3",5121,1,5,121,2010,2011
"T101 R12W S3",36036,158,36,36,2010,2011
"T101 R12W S3",176122,3,176,122,2010,2011
"T101 R12W S3",1001,200,1,1,2010,2011
"T101 R12W S3",176001,301,176,1,2010,2011
"T101 R12W S3",176176,755,176,176,2010,2011
"T101 R12W S3",37036,3,37,36,2010,2011
"T101 R12W S3",1036,1,1,36,2010,2011
"T101 R12W S3",176121,18,176,121,2010,2011
"T101 R12W S3",5176,11,5,176,2010,2011
"T101 R12W S3",1005,215,1,5,2010,2011
"T101 R12W S3",37176,4,37,176,2010,2011
"T101 R12W S3",36121,2,36,121,2010,2011
"T101 R12W S3",121036,2,121,36,2010,2011
"T101 R12W S3",36176,47,36,176,2010,2011
"T101 R12W S3",141001,8,141,1,2010,2011
"T101 R12W S3",36001,107,36,1,2010,2011
"T101 R12W S3",1141,3,1,141,2010,2011
"T101 R12W S3",1176,18,1,176,2010,2011
"T101 R12W S3",176012,1,176,12,2010,2011
"T101 R12W S3",121121,118,121,121,2011,2012
"T101 R12W S3",141141,292,141,141,2011,2012
"T101 R12W S3",36036,128,36,36,2011,2012
"T101 R12W S3",36037,30,36,37,2011,2012
"T101 R12W S3",121122,10,121,122,2011,2012
"T101 R12W S3",122121,2,122,121,2011,2012
"T101 R12W S3",122122,19,122,122,2011,2012
"T101 R12W S3",1036,5,1,36,2011,2012
"T101 R12W S3",5005,63,5,5,2011,2012
"T101 R12W S3",37176,1,37,176,2011,2012
"T101 R12W S3",5141,5,5,141,2011,2012
"T101 R12W S3",141176,46,141,176,2011,2012
"T101 R12W S3",176037,57,176,37,2011,2012
"T101 R12W S3",5001,163,5,1,2011,2012
"T101 R12W S3",141001,2,141,1,2011,2012
"T101 R12W S3",1005,615,1,5,2011,2012
"T101 R12W S3",141005,1,141,5,2011,2012
"T101 R12W S3",36176,64,36,176,2011,2012
"T101 R12W S3",1001,236,1,1,2011,2012
"T101 R12W S3",176036,60,176,36,2011,2012
"T101 R12W S3",176005,6,176,5,2011,2012
"T101 R12W S3",176176,680,176,176,2011,2012
"T101 R12W S3",5176,10,5,176,2011,2012
"T101 R12W S3",36001,125,36,1,2011,2012
"T101 R12W S3",176001,27,176,1,2011,2012
"T101 R12W S3",1121,1,1,121,2011,2012
"T101 R12W S3",36141,1,36,141,2011,2012
"T101 R12W S3",1141,7,1,141,2011,2012
"T101 R12W S3",36121,3,36,121,2011,2012
"T101 R12W S3",121123,1,121,123,2011,2012
"T101 R12W S3",1176,85,1,176,2011,2012
"T101 R12W S3",176141,17,176,141,2011,2012
"T101 R12W S3",42036,1,42,36,2011,2012
"T101 R12W S3",12176,1,12,176,2011,2012
"T101 R12W S3",1012,2,1,12,2011,2012
"T101 R12W S3",121121,118,121,121,2012,2013
"T101 R12W S3",141141,285,141,141,2012,2013
"T101 R12W S3",141176,30,141,176,2012,2013
"T101 R12W S3",37176,41,37,176,2012,2013
"T101 R12W S3",121122,1,121,122,2012,2013
"T101 R12W S3",122121,6,122,121,2012,2013
"T101 R12W S3",122122,23,122,122,2012,2013
"T101 R12W S3",141036,1,141,36,2012,2013
"T101 R12W S3",121141,5,121,141,2012,2013
"T101 R12W S3",176141,39,176,141,2012,2013
"T101 R12W S3",1005,4,1,5,2012,2013
"T101 R12W S3",1141,4,1,141,2012,2013
"T101 R12W S3",5001,515,5,1,2012,2013
"T101 R12W S3",5005,4,5,5,2012,2013
"T101 R12W S3",36001,19,36,1,2012,2013
"T101 R12W S3",36036,103,36,36,2012,2013
"T101 R12W S3",123123,1,123,123,2012,2013
"T101 R12W S3",176036,86,176,36,2012,2013
"T101 R12W S3",5121,1,5,121,2012,2013
"T101 R12W S3",36037,3,36,37,2012,2013
"T101 R12W S3",37036,46,37,36,2012,2013
"T101 R12W S3",1001,287,1,1,2012,2013
"T101 R12W S3",36176,68,36,176,2012,2013
"T101 R12W S3",176037,2,176,37,2012,2013
"T101 R12W S3",176001,40,176,1,2012,2013
"T101 R12W S3",5176,165,5,176,2012,2013
"T101 R12W S3",141001,4,141,1,2012,2013
"T101 R12W S3",1036,7,1,36,2012,2013
"T101 R12W S3",176176,720,176,176,2012,2013
"T101 R12W S3",141028,2,141,28,2012,2013
"T101 R12W S3",36141,1,36,141,2012,2013
"T101 R12W S3",1028,4,1,28,2012,2013
"T101 R12W S3",1176,242,1,176,2012,2013
"T101 R12W S3",1053,5,1,53,2012,2013
"T101 R12W S3",12176,2,12,176,2012,2013
"T101 R12W S3",141190,4,141,190,2013,2014
"T101 R12W S3",121121,118,121,121,2013,2014
"T101 R12W S3",141176,29,141,176,2013,2014
"T101 R12W S3",36001,6,36,1,2013,2014
"T101 R12W S3",37176,1,37,176,2013,2014
"T101 R12W S3",121122,5,121,122,2013,2014
"T101 R12W S3",122121,1,122,121,2013,2014
"T101 R12W S3",122122,23,122,122,2013,2014
"T101 R12W S3",141005,1,141,5,2013,2014
"T101 R12W S3",141121,5,141,121,2013,2014
"T101 R12W S3",141141,290,141,141,2013,2014
"T101 R12W S3",176176,663,176,176,2013,2014
"T101 R12W S3",36036,172,36,36,2013,2014
"T101 R12W S3",36037,39,36,37,2013,2014
"T101 R12W S3",176037,34,176,37,2013,2014
"T101 R12W S3",121123,1,121,123,2013,2014
"T101 R12W S3",176141,28,176,141,2013,2014
"T101 R12W S3",5001,8,5,1,2013,2014
"T101 R12W S3",1001,520,1,1,2013,2014
"T101 R12W S3",1005,292,1,5,2013,2014
"T101 R12W S3",37036,4,37,36,2013,2014
"T101 R12W S3",121005,1,121,5,2013,2014
"T101 R12W S3",123123,1,123,123,2013,2014
"T101 R12W S3",1036,31,1,36,2013,2014
"T101 R12W S3",1176,20,1,176,2013,2014
"T101 R12W S3",1141,2,1,141,2013,2014
"T101 R12W S3",141001,5,141,1,2013,2014
"T101 R12W S3",176036,157,176,36,2013,2014
"T101 R12W S3",36176,26,36,176,2013,2014
"T101 R12W S3",176005,32,176,5,2013,2014
"T101 R12W S3",176061,1,176,61,2013,2014
"T101 R12W S3",28036,3,28,36,2013,2014
"T101 R12W S3",176001,351,176,1,2013,2014
"T101 R12W S3",28176,3,28,176,2013,2014
"T101 R12W S3",176028,2,176,28,2013,2014
"T101 R12W S3",53001,5,53,1,2013,2014
"T101 R12W S3",121121,121,121,121,2014,2015
"T101 R12W S3",141195,1,141,195,2014,2015
"T101 R12W S3",190141,4,190,141,2014,2015
"T101 R12W S3",176141,44,176,141,2014,2015
"T101 R12W S3",141141,301,141,141,2014,2015
"T101 R12W S3",122121,1,122,121,2014,2015
"T101 R12W S3",122122,27,122,122,2014,2015
"T101 R12W S3",123123,1,123,123,2014,2015
"T101 R12W S3",5176,1,5,176,2014,2015
"T101 R12W S3",36036,252,36,36,2014,2015
"T101 R12W S3",36176,109,36,176,2014,2015
"T101 R12W S3",37036,17,37,36,2014,2015
"T101 R12W S3",37037,1,37,37,2014,2015
"T101 R12W S3",37176,55,37,176,2014,2015
"T101 R12W S3",61176,1,61,176,2014,2015
"T101 R12W S3",121122,2,121,122,2014,2015
"T101 R12W S3",123122,1,123,122,2014,2015
"T101 R12W S3",141176,17,141,176,2014,2015
"T101 R12W S3",176176,661,176,176,2014,2015
"T101 R12W S3",176036,21,176,36,2014,2015
"T101 R12W S3",1005,470,1,5,2014,2015
"T101 R12W S3",5005,2,5,5,2014,2015
"T101 R12W S3",5001,301,5,1,2014,2015
"T101 R12W S3",5036,22,5,36,2014,2015
"T101 R12W S3",36037,4,36,37,2014,2015
"T101 R12W S3",1001,393,1,1,2014,2015
"T101 R12W S3",36001,2,36,1,2014,2015
"T101 R12W S3",28036,2,28,36,2014,2015
"T101 R12W S3",1036,6,1,36,2014,2015
"T101 R12W S3",176001,7,176,1,2014,2015
"T101 R12W S3",176005,9,176,5,2014,2015
"T101 R12W S3",1176,22,1,176,2014,2015
"T101 R12W S3",141001,1,141,1,2014,2015
"T101 R12W S3",1141,2,1,141,2014,2015
"T101 R12W S3",121001,1,121,1,2014,2015
"T101 R12W S3",1012,2,1,12,2014,2015
"T101 R12W S3",121121,121,121,121,2015,2016
"T101 R12W S3",195141,1,195,141,2015,2016
"T101 R12W S3",141141,315,141,141,2015,2016
"T101 R12W S3",141195,1,141,195,2015,2016
"T101 R12W S3",176176,839,176,176,2015,2016
"T101 R12W S3",141176,33,141,176,2015,2016
"T101 R12W S3",36176,5,36,176,2015,2016
"T101 R12W S3",121122,1,121,122,2015,2016
"T101 R12W S3",122122,27,122,122,2015,2016
"T101 R12W S3",123123,1,123,123,2015,2016
"T101 R12W S3",37037,4,37,37,2015,2016
"T101 R12W S3",122121,3,122,121,2015,2016
"T101 R12W S3",141142,1,141,142,2015,2016
"T101 R12W S3",36036,196,36,36,2015,2016
"T101 R12W S3",36037,99,36,37,2015,2016
"T101 R12W S3",37036,1,37,36,2015,2016
"T101 R12W S3",176036,2,176,36,2015,2016
"T101 R12W S3",176141,16,176,141,2015,2016
"T101 R12W S3",36005,3,36,5,2015,2016
"T101 R12W S3",176005,3,176,5,2015,2016
"T101 R12W S3",5005,11,5,5,2015,2016
"T101 R12W S3",5001,449,5,1,2015,2016
"T101 R12W S3",1036,16,1,36,2015,2016
"T101 R12W S3",5036,16,5,36,2015,2016
"T101 R12W S3",1005,418,1,5,2015,2016
"T101 R12W S3",5176,2,5,176,2015,2016
"T101 R12W S3",141005,1,141,5,2015,2016
"T101 R12W S3",1001,266,1,1,2015,2016
"T101 R12W S3",1037,2,1,37,2015,2016
"T101 R12W S3",36001,17,36,1,2015,2016
"T101 R12W S3",1176,2,1,176,2015,2016
"T101 R12W S3",176001,6,176,1,2015,2016
"T101 R12W S3",5028,3,5,28,2015,2016
"T101 R12W S3",1121,1,1,121,2015,2016
"T101 R12W S3",12036,2,12,36,2015,2016
"T101 R12W S3",121121,122,121,121,2016,2017
"T101 R12W S3",122122,25,122,122,2016,2017
"T101 R12W S3",123123,1,123,123,2016,2017
"T101 R12W S3",121122,1,121,122,2016,2017
"T101 R12W S3",122121,3,122,121,2016,2017
"T101 R12W S3",36036,125,36,36,2016,2017
"T101 R12W S3",37036,95,37,36,2016,2017
"T101 R12W S3",141141,309,141,141,2016,2017
"T101 R12W S3",176176,838,176,176,2016,2017
"T101 R12W S3",5005,13,5,5,2016,2017
"T101 R12W S3",5061,1,5,61,2016,2017
"T101 R12W S3",195001,1,195,1,2016,2017
"T101 R12W S3",141176,20,141,176,2016,2017
"T101 R12W S3",1005,677,1,5,2016,2017
"T101 R12W S3",1036,39,1,36,2016,2017
"T101 R12W S3",5001,414,5,1,2016,2017
"T101 R12W S3",5036,6,5,36,2016,2017
"T101 R12W S3",36005,3,36,5,2016,2017
"T101 R12W S3",176005,3,176,5,2016,2017
"T101 R12W S3",1001,15,1,1,2016,2017
"T101 R12W S3",36176,2,36,176,2016,2017
"T101 R12W S3",36001,103,36,1,2016,2017
"T101 R12W S3",37001,8,37,1,2016,2017
"T101 R12W S3",176141,32,176,141,2016,2017
"T101 R12W S3",5176,2,5,176,2016,2017
"T101 R12W S3",37176,2,37,176,2016,2017
"T101 R12W S3",176001,8,176,1,2016,2017
"T101 R12W S3",28036,3,28,36,2016,2017
"T101 R12W S3",121001,2,121,1,2016,2017
"T101 R12W S3",141001,3,141,1,2016,2017
"T101 R12W S3",142176,1,142,176,2016,2017
"T101 R12W S3",1061,2,1,61,2016,2017
"T101 R12W S3",1176,5,1,176,2016,2017
"T101 R12W S3",121121,121,121,121,2017,2018
"T101 R12W S3",122121,1,122,121,2017,2018
"T101 R12W S3",122122,25,122,122,2017,2018
"T101 R12W S3",123123,1,123,123,2017,2018
"T101 R12W S3",5023,1,5,23,2017,2018
"T101 R12W S3",121122,4,121,122,2017,2018
"T101 R12W S3",141141,316,141,141,2017,2018
"T101 R12W S3",36036,210,36,36,2017,2018
"T101 R12W S3",176176,853,176,176,2017,2018
"T101 R12W S3",5001,583,5,1,2017,2018
"T101 R12W S3",5005,10,5,5,2017,2018
"T101 R12W S3",1001,125,1,1,2017,2018
"T101 R12W S3",5036,100,5,36,2017,2018
"T101 R12W S3",36005,5,36,5,2017,2018
"T101 R12W S3",1005,308,1,5,2017,2018
"T101 R12W S3",36001,51,36,1,2017,2018
"T101 R12W S3",1036,106,1,36,2017,2018
"T101 R12W S3",1037,4,1,37,2017,2018
"T101 R12W S3",176036,9,176,36,2017,2018
"T101 R12W S3",141176,25,141,176,2017,2018
"T101 R12W S3",5053,2,5,53,2017,2018
"T101 R12W S3",176001,1,176,1,2017,2018
"T101 R12W S3",61001,2,61,1,2017,2018
"T101 R12W S3",36053,2,36,53,2017,2018
"T101 R12W S3",61036,1,61,36,2017,2018
"T101 R12W S3",176141,7,176,141,2017,2018
"T101 R12W S3",1176,11,1,176,2017,2018
"T101 R12W S3",121195,1,121,195,2018,2019
"T101 R12W S3",141121,2,141,121,2018,2019
"T101 R12W S3",176195,26,176,195,2018,2019
"T101 R12W S3",121122,1,121,122,2018,2019
"T101 R12W S3",121141,31,121,141,2018,2019
"T101 R12W S3",121176,5,121,176,2018,2019
"T101 R12W S3",122122,21,122,122,2018,2019
"T101 R12W S3",123123,1,123,123,2018,2019
"T101 R12W S3",141005,4,141,5,2018,2019
"T101 R12W S3",141141,305,141,141,2018,2019
"T101 R12W S3",141143,3,141,143,2018,2019
"T101 R12W S3",176037,9,176,37,2018,2019
"T101 R12W S3",176121,38,176,121,2018,2019
"T101 R12W S3",121121,38,121,121,2018,2019
"T101 R12W S3",1036,30,1,36,2018,2019
"T101 R12W S3",122121,1,122,121,2018,2019
"T101 R12W S3",176122,15,176,122,2018,2019
"T101 R12W S3",36036,308,36,36,2018,2019
"T101 R12W S3",37036,4,37,36,2018,2019
"T101 R12W S3",176190,1,176,190,2018,2019
"T101 R12W S3",122005,1,122,5,2018,2019
"T101 R12W S3",122152,1,122,152,2018,2019
"T101 R12W S3",141122,1,141,122,2018,2019
"T101 R12W S3",176141,44,176,141,2018,2019
"T101 R12W S3",176176,634,176,176,2018,2019
"T101 R12W S3",23036,1,23,36,2018,2019
"T101 R12W S3",1005,610,1,5,2018,2019
"T101 R12W S3",5001,311,5,1,2018,2019
"T101 R12W S3",36005,1,36,5,2018,2019
"T101 R12W S3",36037,3,36,37,2018,2019
"T101 R12W S3",121001,22,121,1,2018,2019
"T101 R12W S3",121005,2,121,5,2018,2019
"T101 R12W S3",141176,3,141,176,2018,2019
"T101 R12W S3",176036,31,176,36,2018,2019
"T101 R12W S3",121036,20,121,36,2018,2019
"T101 R12W S3",1001,121,1,1,2018,2019
"T101 R12W S3",5036,12,5,36,2018,2019
"T101 R12W S3",36176,104,36,176,2018,2019
"T101 R12W S3",36001,10,36,1,2018,2019
"T101 R12W S3",122001,3,122,1,2018,2019
"T101 R12W S3",1176,1,1,176,2018,2019
"T101 R12W S3",176001,39,176,1,2018,2019
"T101 R12W S3",121037,2,121,37,2018,2019
"T101 R12W S3",176143,12,176,143,2018,2019
"T101 R12W S3",176005,40,176,5,2018,2019
"T101 R12W S3",53001,1,53,1,2018,2019
"T101 R12W S3",53036,3,53,36,2018,2019
"T101 R12W S3",141036,1,141,36,2018,2019
"T101 R12W S3",141001,4,141,1,2018,2019
"T101 R12W S3",122036,2,122,36,2018,2019
"T101 R12W S3",195111,4,195,111,2019,2020
"T101 R12W S3",195195,14,195,195,2019,2020
"T101 R12W S3",195176,7,195,176,2019,2020
"T101 R12W S3",121121,79,121,121,2019,2020
"T101 R12W S3",37176,11,37,176,2019,2020
"T101 R12W S3",5036,9,5,36,2019,2020
"T101 R12W S3",122122,38,122,122,2019,2020
"T101 R12W S3",123123,1,123,123,2019,2020
"T101 R12W S3",141141,334,141,141,2019,2020
"T101 R12W S3",152141,1,152,141,2019,2020
"T101 R12W S3",176176,721,176,176,2019,2020
"T101 R12W S3",141190,4,141,190,2019,2020
"T101 R12W S3",143141,10,143,141,2019,2020
"T101 R12W S3",36036,343,36,36,2019,2020
"T101 R12W S3",36176,35,36,176,2019,2020
"T101 R12W S3",176036,6,176,36,2019,2020
"T101 R12W S3",141143,9,141,143,2019,2020
"T101 R12W S3",195131,2,195,131,2019,2020
