"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R47W S3",121121,70,121,121,2008,2009
"T151 R47W S3",195023,34,195,23,2008,2009
"T151 R47W S3",195176,28,195,176,2008,2009
"T151 R47W S3",195195,3,195,195,2008,2009
"T151 R47W S3",37195,12,37,195,2008,2009
"T151 R47W S3",195061,24,195,61,2008,2009
"T151 R47W S3",5111,2,5,111,2008,2009
"T151 R47W S3",176195,10,176,195,2008,2009
"T151 R47W S3",195037,19,195,37,2008,2009
"T151 R47W S3",176176,36,176,176,2008,2009
"T151 R47W S3",23061,44,23,61,2008,2009
"T151 R47W S3",37037,126,37,37,2008,2009
"T151 R47W S3",59061,2,59,61,2008,2009
"T151 R47W S3",176005,12,176,5,2008,2009
"T151 R47W S3",176036,4,176,36,2008,2009
"T151 R47W S3",176061,20,176,61,2008,2009
"T151 R47W S3",195005,18,195,5,2008,2009
"T151 R47W S3",36036,7,36,36,2008,2009
"T151 R47W S3",36176,52,36,176,2008,2009
"T151 R47W S3",59176,1,59,176,2008,2009
"T151 R47W S3",61023,1,61,23,2008,2009
"T151 R47W S3",121122,1,121,122,2008,2009
"T151 R47W S3",122122,8,122,122,2008,2009
"T151 R47W S3",176023,69,176,23,2008,2009
"T151 R47W S3",176037,13,176,37,2008,2009
"T151 R47W S3",5176,7,5,176,2008,2009
"T151 R47W S3",36195,8,36,195,2008,2009
"T151 R47W S3",37036,13,37,36,2008,2009
"T151 R47W S3",37061,29,37,61,2008,2009
"T151 R47W S3",37176,185,37,176,2008,2009
"T151 R47W S3",61176,1,61,176,2008,2009
"T151 R47W S3",122121,1,122,121,2008,2009
"T151 R47W S3",23176,2,23,176,2008,2009
"T151 R47W S3",111176,2,111,176,2008,2009
"T151 R47W S3",24023,1,24,23,2008,2009
"T151 R47W S3",59023,3,59,23,2008,2009
"T151 R47W S3",23023,801,23,23,2008,2009
"T151 R47W S3",37023,121,37,23,2008,2009
"T151 R47W S3",31061,1,31,61,2008,2009
"T151 R47W S3",5005,1,5,5,2008,2009
"T151 R47W S3",36061,15,36,61,2008,2009
"T151 R47W S3",23001,6,23,1,2008,2009
"T151 R47W S3",23005,47,23,5,2008,2009
"T151 R47W S3",23041,313,23,41,2008,2009
"T151 R47W S3",23042,4,23,42,2008,2009
"T151 R47W S3",5023,34,5,23,2008,2009
"T151 R47W S3",5037,8,5,37,2008,2009
"T151 R47W S3",5061,10,5,61,2008,2009
"T151 R47W S3",6061,1,6,61,2008,2009
"T151 R47W S3",23036,1,23,36,2008,2009
"T151 R47W S3",23037,6,23,37,2008,2009
"T151 R47W S3",36005,22,36,5,2008,2009
"T151 R47W S3",36023,48,36,23,2008,2009
"T151 R47W S3",36037,35,36,37,2008,2009
"T151 R47W S3",36111,1,36,111,2008,2009
"T151 R47W S3",111037,1,111,37,2008,2009
"T151 R47W S3",176111,1,176,111,2008,2009
"T151 R47W S3",6005,1,6,5,2008,2009
"T151 R47W S3",1023,2,1,23,2008,2009
"T151 R47W S3",21023,13,21,23,2008,2009
"T151 R47W S3",42023,6,42,23,2008,2009
"T151 R47W S3",41023,382,41,23,2008,2009
"T151 R47W S3",37005,33,37,5,2008,2009
"T151 R47W S3",37111,3,37,111,2008,2009
"T151 R47W S3",5036,2,5,36,2008,2009
"T151 R47W S3",6023,32,6,23,2008,2009
"T151 R47W S3",23006,2,23,6,2008,2009
"T151 R47W S3",61005,1,61,5,2008,2009
"T151 R47W S3",59036,1,59,36,2008,2009
"T151 R47W S3",37021,1,37,21,2008,2009
"T151 R47W S3",36021,1,36,21,2008,2009
