"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R47W S1",121121,107,121,121,2008,2009
"T145 R47W S1",176005,4,176,5,2008,2009
"T145 R47W S1",176036,4,176,36,2008,2009
"T145 R47W S1",195005,1,195,5,2008,2009
"T145 R47W S1",195036,3,195,36,2008,2009
"T145 R47W S1",23176,2,23,176,2008,2009
"T145 R47W S1",23023,706,23,23,2008,2009
"T145 R47W S1",23001,7,23,1,2008,2009
"T145 R47W S1",23005,2019,23,5,2008,2009
"T145 R47W S1",23041,15,23,41,2008,2009
"T145 R47W S1",23042,1,23,42,2008,2009
"T145 R47W S1",23036,9,23,36,2008,2009
"T145 R47W S1",5036,1,5,36,2008,2009
"T145 R47W S1",23006,1,23,6,2008,2009
"T145 R47W S1",195001,1,195,1,2008,2009
"T145 R47W S1",176001,3,176,1,2008,2009
"T145 R47W S1",121121,107,121,121,2009,2010
"T145 R47W S1",23111,1,23,111,2009,2010
"T145 R47W S1",36176,2,36,176,2009,2010
"T145 R47W S1",176023,2,176,23,2009,2010
"T145 R47W S1",23176,6,23,176,2009,2010
"T145 R47W S1",5005,1,5,5,2009,2010
"T145 R47W S1",5023,2021,5,23,2009,2010
"T145 R47W S1",5176,2,5,176,2009,2010
"T145 R47W S1",41023,4,41,23,2009,2010
"T145 R47W S1",42023,1,42,23,2009,2010
"T145 R47W S1",23005,4,23,5,2009,2010
"T145 R47W S1",23023,89,23,23,2009,2010
"T145 R47W S1",36023,8,36,23,2009,2010
"T145 R47W S1",1023,3,1,23,2009,2010
"T145 R47W S1",23006,3,23,6,2009,2010
"T145 R47W S1",23041,590,23,41,2009,2010
"T145 R47W S1",36005,7,36,5,2009,2010
"T145 R47W S1",23001,13,23,1,2009,2010
"T145 R47W S1",41041,7,41,41,2009,2010
"T145 R47W S1",6023,1,6,23,2009,2010
"T145 R47W S1",1005,5,1,5,2009,2010
"T145 R47W S1",1001,1,1,1,2009,2010
"T145 R47W S1",1041,2,1,41,2009,2010
"T145 R47W S1",41001,4,41,1,2009,2010
"T145 R47W S1",121121,107,121,121,2010,2011
"T145 R47W S1",176023,7,176,23,2010,2011
"T145 R47W S1",176005,3,176,5,2010,2011
"T145 R47W S1",111023,1,111,23,2010,2011
"T145 R47W S1",5005,11,5,5,2010,2011
"T145 R47W S1",5023,4,5,23,2010,2011
"T145 R47W S1",23005,711,23,5,2010,2011
"T145 R47W S1",23023,81,23,23,2010,2011
"T145 R47W S1",5036,1,5,36,2010,2011
"T145 R47W S1",23037,1,23,37,2010,2011
"T145 R47W S1",23001,28,23,1,2010,2011
"T145 R47W S1",23041,1304,23,41,2010,2011
"T145 R47W S1",5041,1,5,41,2010,2011
"T145 R47W S1",23006,4,23,6,2010,2011
"T145 R47W S1",6023,3,6,23,2010,2011
"T145 R47W S1",41023,577,41,23,2010,2011
