"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R15W S1",121121,80,121,121,2008,2009
"T101 R15W S1",141141,77,141,141,2008,2009
"T101 R15W S1",141176,4,141,176,2008,2009
"T101 R15W S1",176176,348,176,176,2008,2009
"T101 R15W S1",176005,83,176,5,2008,2009
"T101 R15W S1",176036,1,176,36,2008,2009
"T101 R15W S1",176141,10,176,141,2008,2009
"T101 R15W S1",36176,2,36,176,2008,2009
"T101 R15W S1",122122,2,122,122,2008,2009
"T101 R15W S1",5176,50,5,176,2008,2009
"T101 R15W S1",61176,3,61,176,2008,2009
"T101 R15W S1",122121,1,122,121,2008,2009
"T101 R15W S1",5005,258,5,5,2008,2009
"T101 R15W S1",36005,5,36,5,2008,2009
"T101 R15W S1",36001,5,36,1,2008,2009
"T101 R15W S1",37005,1,37,5,2008,2009
"T101 R15W S1",5036,2,5,36,2008,2009
"T101 R15W S1",1001,59,1,1,2008,2009
"T101 R15W S1",1005,605,1,5,2008,2009
"T101 R15W S1",1176,39,1,176,2008,2009
"T101 R15W S1",5001,1133,5,1,2008,2009
"T101 R15W S1",5121,1,5,121,2008,2009
"T101 R15W S1",176001,121,176,1,2008,2009
"T101 R15W S1",36141,1,36,141,2008,2009
"T101 R15W S1",1141,2,1,141,2008,2009
"T101 R15W S1",176012,2,176,12,2008,2009
"T101 R15W S1",121121,78,121,121,2009,2010
"T101 R15W S1",141141,85,141,141,2009,2010
"T101 R15W S1",176195,1,176,195,2009,2010
"T101 R15W S1",36176,1,36,176,2009,2010
"T101 R15W S1",121141,1,121,141,2009,2010
"T101 R15W S1",176036,44,176,36,2009,2010
"T101 R15W S1",176141,11,176,141,2009,2010
"T101 R15W S1",176176,325,176,176,2009,2010
"T101 R15W S1",176005,22,176,5,2009,2010
"T101 R15W S1",122122,2,122,122,2009,2010
"T101 R15W S1",141176,3,141,176,2009,2010
"T101 R15W S1",141036,1,141,36,2009,2010
"T101 R15W S1",141121,1,141,121,2009,2010
"T101 R15W S1",5005,216,5,5,2009,2010
"T101 R15W S1",5176,98,5,176,2009,2010
"T101 R15W S1",5121,15,5,121,2009,2010
"T101 R15W S1",1036,18,1,36,2009,2010
"T101 R15W S1",121005,3,121,5,2009,2010
"T101 R15W S1",5036,2,5,36,2009,2010
"T101 R15W S1",36005,2,36,5,2009,2010
"T101 R15W S1",176037,1,176,37,2009,2010
"T101 R15W S1",176001,35,176,1,2009,2010
"T101 R15W S1",1005,1052,1,5,2009,2010
"T101 R15W S1",1176,177,1,176,2009,2010
"T101 R15W S1",5001,621,5,1,2009,2010
"T101 R15W S1",1001,35,1,1,2009,2010
"T101 R15W S1",176121,7,176,121,2009,2010
"T101 R15W S1",1195,3,1,195,2009,2010
"T101 R15W S1",1141,3,1,141,2009,2010
"T101 R15W S1",1121,30,1,121,2009,2010
"T101 R15W S1",12176,2,12,176,2009,2010
"T101 R15W S1",121121,65,121,121,2010,2011
"T101 R15W S1",141141,79,141,141,2010,2011
"T101 R15W S1",195141,1,195,141,2010,2011
"T101 R15W S1",5141,1,5,141,2010,2011
"T101 R15W S1",141005,2,141,5,2010,2011
"T101 R15W S1",141121,1,141,121,2010,2011
"T101 R15W S1",176036,52,176,36,2010,2011
"T101 R15W S1",176190,1,176,190,2010,2011
"T101 R15W S1",195176,1,195,176,2010,2011
"T101 R15W S1",122122,1,122,122,2010,2011
"T101 R15W S1",176005,20,176,5,2010,2011
"T101 R15W S1",176141,8,176,141,2010,2011
"T101 R15W S1",122121,1,122,121,2010,2011
"T101 R15W S1",195001,2,195,1,2010,2011
"T101 R15W S1",141176,15,141,176,2010,2011
"T101 R15W S1",121176,32,121,176,2010,2011
"T101 R15W S1",36141,1,36,141,2010,2011
"T101 R15W S1",121141,1,121,141,2010,2011
"T101 R15W S1",5005,31,5,5,2010,2011
"T101 R15W S1",36005,1,36,5,2010,2011
"T101 R15W S1",121005,11,121,5,2010,2011
"T101 R15W S1",5001,1176,5,1,2010,2011
"T101 R15W S1",5121,3,5,121,2010,2011
"T101 R15W S1",36036,13,36,36,2010,2011
"T101 R15W S1",1001,16,1,1,2010,2011
"T101 R15W S1",176001,119,176,1,2010,2011
"T101 R15W S1",176176,406,176,176,2010,2011
"T101 R15W S1",1036,2,1,36,2010,2011
"T101 R15W S1",5176,84,5,176,2010,2011
"T101 R15W S1",1005,629,1,5,2010,2011
"T101 R15W S1",37176,1,37,176,2010,2011
"T101 R15W S1",121001,17,121,1,2010,2011
"T101 R15W S1",121036,5,121,36,2010,2011
"T101 R15W S1",36176,45,36,176,2010,2011
"T101 R15W S1",141001,3,141,1,2010,2011
"T101 R15W S1",36001,5,36,1,2010,2011
"T101 R15W S1",1176,44,1,176,2010,2011
"T101 R15W S1",190141,1,190,141,2011,2012
"T101 R15W S1",121121,68,121,121,2011,2012
"T101 R15W S1",141141,86,141,141,2011,2012
"T101 R15W S1",36036,39,36,36,2011,2012
"T101 R15W S1",121122,1,121,122,2011,2012
"T101 R15W S1",122122,1,122,122,2011,2012
"T101 R15W S1",5005,146,5,5,2011,2012
"T101 R15W S1",141176,5,141,176,2011,2012
"T101 R15W S1",5001,520,5,1,2011,2012
"T101 R15W S1",1005,1104,1,5,2011,2012
"T101 R15W S1",36176,30,36,176,2011,2012
"T101 R15W S1",1001,168,1,1,2011,2012
"T101 R15W S1",5121,10,5,121,2011,2012
"T101 R15W S1",176036,25,176,36,2011,2012
"T101 R15W S1",176005,42,176,5,2011,2012
"T101 R15W S1",176176,498,176,176,2011,2012
"T101 R15W S1",5176,18,5,176,2011,2012
"T101 R15W S1",36001,3,36,1,2011,2012
"T101 R15W S1",176001,46,176,1,2011,2012
"T101 R15W S1",1121,3,1,121,2011,2012
"T101 R15W S1",1141,1,1,141,2011,2012
"T101 R15W S1",1028,18,1,28,2011,2012
"T101 R15W S1",1176,44,1,176,2011,2012
"T101 R15W S1",176141,17,176,141,2011,2012
"T101 R15W S1",121001,1,121,1,2011,2012
"T101 R15W S1",121121,80,121,121,2012,2013
"T101 R15W S1",141141,89,141,141,2012,2013
"T101 R15W S1",141176,16,141,176,2012,2013
"T101 R15W S1",176195,1,176,195,2012,2013
"T101 R15W S1",121122,1,121,122,2012,2013
"T101 R15W S1",122122,2,122,122,2012,2013
"T101 R15W S1",176141,4,176,141,2012,2013
"T101 R15W S1",1005,377,1,5,2012,2013
"T101 R15W S1",1141,4,1,141,2012,2013
"T101 R15W S1",5001,787,5,1,2012,2013
"T101 R15W S1",5005,387,5,5,2012,2013
"T101 R15W S1",36001,1,36,1,2012,2013
"T101 R15W S1",36005,2,36,5,2012,2013
"T101 R15W S1",36036,16,36,36,2012,2013
"T101 R15W S1",176005,3,176,5,2012,2013
"T101 R15W S1",176036,16,176,36,2012,2013
"T101 R15W S1",5036,4,5,36,2012,2013
"T101 R15W S1",5141,5,5,141,2012,2013
"T101 R15W S1",1001,209,1,1,2012,2013
"T101 R15W S1",36176,39,36,176,2012,2013
"T101 R15W S1",176001,21,176,1,2012,2013
"T101 R15W S1",5176,70,5,176,2012,2013
"T101 R15W S1",1036,2,1,36,2012,2013
"T101 R15W S1",176176,547,176,176,2012,2013
"T101 R15W S1",1176,107,1,176,2012,2013
"T101 R15W S1",1121,1,1,121,2012,2013
"T101 R15W S1",28176,17,28,176,2012,2013
"T101 R15W S1",5012,39,5,12,2012,2013
"T101 R15W S1",36053,6,36,53,2012,2013
"T101 R15W S1",28053,1,28,53,2012,2013
"T101 R15W S1",1053,29,1,53,2012,2013
"T101 R15W S1",1012,9,1,12,2012,2013
"T101 R15W S1",176012,1,176,12,2012,2013
"T101 R15W S1",176053,2,176,53,2012,2013
"T101 R15W S1",141190,1,141,190,2013,2014
"T101 R15W S1",121121,80,121,121,2013,2014
"T101 R15W S1",141176,9,141,176,2013,2014
"T101 R15W S1",36001,14,36,1,2013,2014
"T101 R15W S1",176195,1,176,195,2013,2014
"T101 R15W S1",195001,1,195,1,2013,2014
"T101 R15W S1",122121,1,122,121,2013,2014
"T101 R15W S1",122122,2,122,122,2013,2014
"T101 R15W S1",141141,86,141,141,2013,2014
"T101 R15W S1",176176,534,176,176,2013,2014
"T101 R15W S1",36005,4,36,5,2013,2014
"T101 R15W S1",36036,7,36,36,2013,2014
"T101 R15W S1",36037,2,36,37,2013,2014
"T101 R15W S1",176141,15,176,141,2013,2014
"T101 R15W S1",5001,492,5,1,2013,2014
"T101 R15W S1",176111,1,176,111,2013,2014
"T101 R15W S1",5005,274,5,5,2013,2014
"T101 R15W S1",1001,123,1,1,2013,2014
"T101 R15W S1",1005,883,1,5,2013,2014
"T101 R15W S1",1036,1,1,36,2013,2014
"T101 R15W S1",1176,11,1,176,2013,2014
"T101 R15W S1",141001,6,141,1,2013,2014
"T101 R15W S1",176036,36,176,36,2013,2014
"T101 R15W S1",5176,3,5,176,2013,2014
"T101 R15W S1",36176,11,36,176,2013,2014
"T101 R15W S1",176005,144,176,5,2013,2014
"T101 R15W S1",176001,64,176,1,2013,2014
"T101 R15W S1",121001,1,121,1,2013,2014
"T101 R15W S1",53005,30,53,5,2013,2014
"T101 R15W S1",12005,37,12,5,2013,2014
"T101 R15W S1",53176,2,53,176,2013,2014
"T101 R15W S1",53036,4,53,36,2013,2014
"T101 R15W S1",53001,2,53,1,2013,2014
"T101 R15W S1",176012,1,176,12,2013,2014
"T101 R15W S1",12001,12,12,1,2013,2014
"T101 R15W S1",121121,77,121,121,2014,2015
"T101 R15W S1",190141,1,190,141,2014,2015
"T101 R15W S1",176141,41,176,141,2014,2015
"T101 R15W S1",141141,93,141,141,2014,2015
"T101 R15W S1",195176,1,195,176,2014,2015
"T101 R15W S1",122121,1,122,121,2014,2015
"T101 R15W S1",122122,1,122,122,2014,2015
"T101 R15W S1",5176,2,5,176,2014,2015
"T101 R15W S1",36036,10,36,36,2014,2015
"T101 R15W S1",36176,21,36,176,2014,2015
"T101 R15W S1",121122,1,121,122,2014,2015
"T101 R15W S1",141176,2,141,176,2014,2015
"T101 R15W S1",176176,496,176,176,2014,2015
"T101 R15W S1",176036,3,176,36,2014,2015
"T101 R15W S1",1005,579,1,5,2014,2015
"T101 R15W S1",5005,151,5,5,2014,2015
"T101 R15W S1",5001,1211,5,1,2014,2015
"T101 R15W S1",36005,3,36,5,2014,2015
"T101 R15W S1",36037,1,36,37,2014,2015
"T101 R15W S1",37005,1,37,5,2014,2015
"T101 R15W S1",1001,118,1,1,2014,2015
"T101 R15W S1",37001,1,37,1,2014,2015
"T101 R15W S1",111001,1,111,1,2014,2015
"T101 R15W S1",36001,13,36,1,2014,2015
"T101 R15W S1",1036,1,1,36,2014,2015
"T101 R15W S1",176001,10,176,1,2014,2015
"T101 R15W S1",176005,20,176,5,2014,2015
"T101 R15W S1",141005,1,141,5,2014,2015
"T101 R15W S1",1176,12,1,176,2014,2015
"T101 R15W S1",1037,1,1,37,2014,2015
"T101 R15W S1",141001,5,141,1,2014,2015
"T101 R15W S1",121001,3,121,1,2014,2015
"T101 R15W S1",5012,8,5,12,2014,2015
"T101 R15W S1",1053,3,1,53,2014,2015
"T101 R15W S1",1012,1,1,12,2014,2015
"T101 R15W S1",12053,1,12,53,2014,2015
"T101 R15W S1",121121,76,121,121,2015,2016
"T101 R15W S1",141141,116,141,141,2015,2016
"T101 R15W S1",176176,509,176,176,2015,2016
"T101 R15W S1",141176,18,141,176,2015,2016
"T101 R15W S1",121122,2,121,122,2015,2016
"T101 R15W S1",122122,1,122,122,2015,2016
"T101 R15W S1",122121,1,122,121,2015,2016
"T101 R15W S1",36036,12,36,36,2015,2016
"T101 R15W S1",37036,1,37,36,2015,2016
"T101 R15W S1",176141,2,176,141,2015,2016
