"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R18W S10",121121,88,121,121,2008,2009
"T113 R18W S10",141141,464,141,141,2008,2009
"T113 R18W S10",190141,1,190,141,2008,2009
"T113 R18W S10",141176,11,141,176,2008,2009
"T113 R18W S10",176176,271,176,176,2008,2009
"T113 R18W S10",176005,41,176,5,2008,2009
"T113 R18W S10",176036,11,176,36,2008,2009
"T113 R18W S10",176141,15,176,141,2008,2009
"T113 R18W S10",36176,4,36,176,2008,2009
"T113 R18W S10",122122,19,122,122,2008,2009
"T113 R18W S10",176023,1,176,23,2008,2009
"T113 R18W S10",5176,25,5,176,2008,2009
"T113 R18W S10",5005,38,5,5,2008,2009
"T113 R18W S10",123122,1,123,122,2008,2009
"T113 R18W S10",36001,10,36,1,2008,2009
"T113 R18W S10",1023,43,1,23,2008,2009
"T113 R18W S10",1195,5,1,195,2008,2009
"T113 R18W S10",1001,44,1,1,2008,2009
"T113 R18W S10",1005,705,1,5,2008,2009
"T113 R18W S10",24001,1,24,1,2008,2009
"T113 R18W S10",1176,55,1,176,2008,2009
"T113 R18W S10",37001,14,37,1,2008,2009
"T113 R18W S10",5001,738,5,1,2008,2009
"T113 R18W S10",1028,17,1,28,2008,2009
"T113 R18W S10",176001,107,176,1,2008,2009
"T113 R18W S10",1024,1,1,24,2008,2009
"T113 R18W S10",121176,1,121,176,2008,2009
"T113 R18W S10",121001,26,121,1,2008,2009
"T113 R18W S10",12001,4,12,1,2008,2009
"T113 R18W S10",53001,4,53,1,2008,2009
"T113 R18W S10",121121,81,121,121,2009,2010
"T113 R18W S10",141141,438,141,141,2009,2010
"T113 R18W S10",141190,1,141,190,2009,2010
"T113 R18W S10",195176,5,195,176,2009,2010
"T113 R18W S10",141195,1,141,195,2009,2010
"T113 R18W S10",5195,2,5,195,2009,2010
"T113 R18W S10",36176,9,36,176,2009,2010
"T113 R18W S10",176036,4,176,36,2009,2010
"T113 R18W S10",176141,6,176,141,2009,2010
"T113 R18W S10",176176,291,176,176,2009,2010
"T113 R18W S10",176005,12,176,5,2009,2010
"T113 R18W S10",176023,1,176,23,2009,2010
"T113 R18W S10",122121,5,122,121,2009,2010
"T113 R18W S10",122122,13,122,122,2009,2010
"T113 R18W S10",141176,39,141,176,2009,2010
"T113 R18W S10",28176,17,28,176,2009,2010
"T113 R18W S10",141121,1,141,121,2009,2010
"T113 R18W S10",23176,32,23,176,2009,2010
"T113 R18W S10",5005,12,5,5,2009,2010
"T113 R18W S10",5176,24,5,176,2009,2010
"T113 R18W S10",24176,1,24,176,2009,2010
"T113 R18W S10",121176,3,121,176,2009,2010
"T113 R18W S10",5121,1,5,121,2009,2010
"T113 R18W S10",1036,9,1,36,2009,2010
"T113 R18W S10",23121,4,23,121,2009,2010
"T113 R18W S10",121005,4,121,5,2009,2010
"T113 R18W S10",122176,2,122,176,2009,2010
"T113 R18W S10",23001,1,23,1,2009,2010
"T113 R18W S10",176001,48,176,1,2009,2010
"T113 R18W S10",1005,786,1,5,2009,2010
"T113 R18W S10",1176,94,1,176,2009,2010
"T113 R18W S10",5001,745,5,1,2009,2010
"T113 R18W S10",176028,1,176,28,2009,2010
"T113 R18W S10",23036,7,23,36,2009,2010
"T113 R18W S10",1001,42,1,1,2009,2010
"T113 R18W S10",176121,4,176,121,2009,2010
"T113 R18W S10",36001,2,36,1,2009,2010
"T113 R18W S10",1028,2,1,28,2009,2010
"T113 R18W S10",1059,1,1,59,2009,2010
"T113 R18W S10",1121,14,1,121,2009,2010
"T113 R18W S10",121121,88,121,121,2010,2011
"T113 R18W S10",121190,1,121,190,2010,2011
"T113 R18W S10",141190,1,141,190,2010,2011
"T113 R18W S10",176195,12,176,195,2010,2011
"T113 R18W S10",190141,1,190,141,2010,2011
"T113 R18W S10",141141,435,141,141,2010,2011
"T113 R18W S10",195141,1,195,141,2010,2011
"T113 R18W S10",195005,2,195,5,2010,2011
"T113 R18W S10",5141,1,5,141,2010,2011
"T113 R18W S10",176036,130,176,36,2010,2011
"T113 R18W S10",176037,4,176,37,2010,2011
"T113 R18W S10",176190,1,176,190,2010,2011
"T113 R18W S10",122122,9,122,122,2010,2011
"T113 R18W S10",176005,24,176,5,2010,2011
"T113 R18W S10",176059,3,176,59,2010,2011
"T113 R18W S10",176141,38,176,141,2010,2011
"T113 R18W S10",122121,4,122,121,2010,2011
"T113 R18W S10",141176,7,141,176,2010,2011
"T113 R18W S10",121176,4,121,176,2010,2011
"T113 R18W S10",5005,31,5,5,2010,2011
"T113 R18W S10",36005,1,36,5,2010,2011
"T113 R18W S10",36111,1,36,111,2010,2011
"T113 R18W S10",121005,4,121,5,2010,2011
"T113 R18W S10",5001,754,5,1,2010,2011
"T113 R18W S10",5121,11,5,121,2010,2011
"T113 R18W S10",36036,8,36,36,2010,2011
"T113 R18W S10",176122,2,176,122,2010,2011
"T113 R18W S10",1001,19,1,1,2010,2011
"T113 R18W S10",176001,57,176,1,2010,2011
"T113 R18W S10",176176,243,176,176,2010,2011
"T113 R18W S10",176121,3,176,121,2010,2011
"T113 R18W S10",23176,1,23,176,2010,2011
"T113 R18W S10",5176,17,5,176,2010,2011
"T113 R18W S10",1005,808,1,5,2010,2011
"T113 R18W S10",121001,9,121,1,2010,2011
"T113 R18W S10",121036,4,121,36,2010,2011
"T113 R18W S10",36176,9,36,176,2010,2011
"T113 R18W S10",36001,1,36,1,2010,2011
"T113 R18W S10",1059,1,1,59,2010,2011
"T113 R18W S10",59001,1,59,1,2010,2011
"T113 R18W S10",28176,3,28,176,2010,2011
"T113 R18W S10",141036,1,141,36,2010,2011
"T113 R18W S10",1176,10,1,176,2010,2011
"T113 R18W S10",141190,1,141,190,2011,2012
"T113 R18W S10",190141,3,190,141,2011,2012
"T113 R18W S10",121121,100,121,121,2011,2012
"T113 R18W S10",141141,443,141,141,2011,2012
"T113 R18W S10",5036,1,5,36,2011,2012
"T113 R18W S10",36036,90,36,36,2011,2012
"T113 R18W S10",36037,2,36,37,2011,2012
"T113 R18W S10",176195,3,176,195,2011,2012
"T113 R18W S10",195176,11,195,176,2011,2012
"T113 R18W S10",37036,1,37,36,2011,2012
"T113 R18W S10",121122,5,121,122,2011,2012
"T113 R18W S10",122122,11,122,122,2011,2012
"T113 R18W S10",1036,6,1,36,2011,2012
"T113 R18W S10",5005,51,5,5,2011,2012
"T113 R18W S10",37176,3,37,176,2011,2012
"T113 R18W S10",141176,12,141,176,2011,2012
"T113 R18W S10",176037,2,176,37,2011,2012
"T113 R18W S10",5001,799,5,1,2011,2012
"T113 R18W S10",111036,1,111,36,2011,2012
"T113 R18W S10",141001,5,141,1,2011,2012
"T113 R18W S10",121005,1,121,5,2011,2012
"T113 R18W S10",1005,757,1,5,2011,2012
"T113 R18W S10",141005,15,141,5,2011,2012
"T113 R18W S10",36176,39,36,176,2011,2012
"T113 R18W S10",1001,34,1,1,2011,2012
"T113 R18W S10",5121,3,5,121,2011,2012
"T113 R18W S10",176036,16,176,36,2011,2012
"T113 R18W S10",176005,8,176,5,2011,2012
"T113 R18W S10",176176,235,176,176,2011,2012
"T113 R18W S10",59176,3,59,176,2011,2012
"T113 R18W S10",195001,1,195,1,2011,2012
"T113 R18W S10",5176,16,5,176,2011,2012
"T113 R18W S10",36001,10,36,1,2011,2012
"T113 R18W S10",176001,21,176,1,2011,2012
"T113 R18W S10",1121,15,1,121,2011,2012
"T113 R18W S10",36141,2,36,141,2011,2012
"T113 R18W S10",59001,1,59,1,2011,2012
"T113 R18W S10",1176,28,1,176,2011,2012
"T113 R18W S10",176141,8,176,141,2011,2012
"T113 R18W S10",176044,1,176,44,2011,2012
"T113 R18W S10",1012,1,1,12,2011,2012
"T113 R18W S10",190141,1,190,141,2012,2013
"T113 R18W S10",121121,103,121,121,2012,2013
"T113 R18W S10",141141,448,141,141,2012,2013
"T113 R18W S10",37195,1,37,195,2012,2013
"T113 R18W S10",36195,8,36,195,2012,2013
"T113 R18W S10",141142,2,141,142,2012,2013
"T113 R18W S10",141176,6,141,176,2012,2013
"T113 R18W S10",176195,25,176,195,2012,2013
"T113 R18W S10",195005,1,195,5,2012,2013
"T113 R18W S10",37176,1,37,176,2012,2013
"T113 R18W S10",121122,2,121,122,2012,2013
"T113 R18W S10",122121,9,122,121,2012,2013
"T113 R18W S10",122122,7,122,122,2012,2013
"T113 R18W S10",176141,16,176,141,2012,2013
"T113 R18W S10",195001,2,195,1,2012,2013
"T113 R18W S10",1005,812,1,5,2012,2013
"T113 R18W S10",1141,4,1,141,2012,2013
"T113 R18W S10",5001,470,5,1,2012,2013
"T113 R18W S10",5005,337,5,5,2012,2013
"T113 R18W S10",36001,21,36,1,2012,2013
"T113 R18W S10",36005,19,36,5,2012,2013
"T113 R18W S10",36036,50,36,36,2012,2013
"T113 R18W S10",121005,7,121,5,2012,2013
"T113 R18W S10",176005,31,176,5,2012,2013
"T113 R18W S10",176036,6,176,36,2012,2013
"T113 R18W S10",5190,1,5,190,2012,2013
"T113 R18W S10",5141,11,5,141,2012,2013
"T113 R18W S10",5121,2,5,121,2012,2013
"T113 R18W S10",37036,1,37,36,2012,2013
"T113 R18W S10",1001,35,1,1,2012,2013
"T113 R18W S10",36176,16,36,176,2012,2013
"T113 R18W S10",176037,1,176,37,2012,2013
"T113 R18W S10",5061,1,5,61,2012,2013
"T113 R18W S10",37001,1,37,1,2012,2013
"T113 R18W S10",176001,34,176,1,2012,2013
"T113 R18W S10",5176,9,5,176,2012,2013
"T113 R18W S10",176152,1,176,152,2012,2013
"T113 R18W S10",121001,6,121,1,2012,2013
"T113 R18W S10",176059,2,176,59,2012,2013
"T113 R18W S10",1036,2,1,36,2012,2013
"T113 R18W S10",176176,228,176,176,2012,2013
"T113 R18W S10",36141,1,36,141,2012,2013
"T113 R18W S10",44005,1,44,5,2012,2013
"T113 R18W S10",1176,17,1,176,2012,2013
"T113 R18W S10",176142,1,176,142,2012,2013
"T113 R18W S10",5012,1,5,12,2012,2013
"T113 R18W S10",1012,1,1,12,2012,2013
"T113 R18W S10",176012,1,176,12,2012,2013
"T113 R18W S10",12001,1,12,1,2012,2013
"T113 R18W S10",176053,1,176,53,2012,2013
"T113 R18W S10",141190,1,141,190,2013,2014
"T113 R18W S10",141195,1,141,195,2013,2014
"T113 R18W S10",195141,2,195,141,2013,2014
"T113 R18W S10",121121,93,121,121,2013,2014
"T113 R18W S10",141176,10,141,176,2013,2014
"T113 R18W S10",195037,3,195,37,2013,2014
"T113 R18W S10",36001,6,36,1,2013,2014
"T113 R18W S10",152176,1,152,176,2013,2014
"T113 R18W S10",176195,1,176,195,2013,2014
"T113 R18W S10",195001,1,195,1,2013,2014
"T113 R18W S10",195176,23,195,176,2013,2014
"T113 R18W S10",37176,1,37,176,2013,2014
"T113 R18W S10",121122,11,121,122,2013,2014
"T113 R18W S10",122121,1,122,121,2013,2014
"T113 R18W S10",122122,8,122,122,2013,2014
"T113 R18W S10",141141,465,141,141,2013,2014
"T113 R18W S10",176176,213,176,176,2013,2014
"T113 R18W S10",195005,5,195,5,2013,2014
"T113 R18W S10",36005,3,36,5,2013,2014
"T113 R18W S10",36036,42,36,36,2013,2014
"T113 R18W S10",36037,1,36,37,2013,2014
"T113 R18W S10",176037,3,176,37,2013,2014
"T113 R18W S10",142141,1,142,141,2013,2014
"T113 R18W S10",121123,3,121,123,2013,2014
"T113 R18W S10",176141,11,176,141,2013,2014
"T113 R18W S10",61005,1,61,5,2013,2014
"T113 R18W S10",5001,938,5,1,2013,2014
"T113 R18W S10",5005,232,5,5,2013,2014
"T113 R18W S10",1001,26,1,1,2013,2014
"T113 R18W S10",1005,502,1,5,2013,2014
"T113 R18W S10",5036,1,5,36,2013,2014
"T113 R18W S10",5121,2,5,121,2013,2014
"T113 R18W S10",5037,1,5,37,2013,2014
"T113 R18W S10",1037,10,1,37,2013,2014
"T113 R18W S10",1176,29,1,176,2013,2014
"T113 R18W S10",1141,1,1,141,2013,2014
"T113 R18W S10",141001,4,141,1,2013,2014
"T113 R18W S10",176036,3,176,36,2013,2014
"T113 R18W S10",5176,19,5,176,2013,2014
"T113 R18W S10",36176,7,36,176,2013,2014
"T113 R18W S10",176005,35,176,5,2013,2014
"T113 R18W S10",176001,11,176,1,2013,2014
"T113 R18W S10",59176,2,59,176,2013,2014
"T113 R18W S10",121001,7,121,1,2013,2014
"T113 R18W S10",1121,2,1,121,2013,2014
"T113 R18W S10",190001,1,190,1,2013,2014
"T113 R18W S10",142176,2,142,176,2013,2014
"T113 R18W S10",12005,2,12,5,2013,2014
"T113 R18W S10",5053,14,5,53,2013,2014
"T113 R18W S10",53036,1,53,36,2013,2014
"T113 R18W S10",5012,1,5,12,2013,2014
"T113 R18W S10",12001,1,12,1,2013,2014
"T113 R18W S10",121121,95,121,121,2014,2015
"T113 R18W S10",141195,1,141,195,2014,2015
"T113 R18W S10",190141,1,190,141,2014,2015
"T113 R18W S10",195141,1,195,141,2014,2015
"T113 R18W S10",176141,36,176,141,2014,2015
"T113 R18W S10",176195,5,176,195,2014,2015
"T113 R18W S10",141141,469,141,141,2014,2015
"T113 R18W S10",1121,1,1,121,2014,2015
"T113 R18W S10",122121,5,122,121,2014,2015
"T113 R18W S10",122122,14,122,122,2014,2015
"T113 R18W S10",123123,3,123,123,2014,2015
"T113 R18W S10",5176,22,5,176,2014,2015
"T113 R18W S10",36036,6,36,36,2014,2015
"T113 R18W S10",36176,3,36,176,2014,2015
"T113 R18W S10",37036,2,37,36,2014,2015
"T113 R18W S10",37176,16,37,176,2014,2015
"T113 R18W S10",121122,2,121,122,2014,2015
"T113 R18W S10",141176,5,141,176,2014,2015
"T113 R18W S10",176176,245,176,176,2014,2015
"T113 R18W S10",176036,1,176,36,2014,2015
"T113 R18W S10",195005,1,195,5,2014,2015
"T113 R18W S10",5061,1,5,61,2014,2015
"T113 R18W S10",1005,774,1,5,2014,2015
"T113 R18W S10",5005,55,5,5,2014,2015
"T113 R18W S10",5023,1,5,23,2014,2015
"T113 R18W S10",5001,528,5,1,2014,2015
"T113 R18W S10",5036,16,5,36,2014,2015
"T113 R18W S10",5059,1,5,59,2014,2015
"T113 R18W S10",36005,1,36,5,2014,2015
"T113 R18W S10",1001,203,1,1,2014,2015
