"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R31W S13",121121,104,121,121,2008,2009
"T107 R31W S13",141141,41,141,141,2008,2009
"T107 R31W S13",190141,4,190,141,2008,2009
"T107 R31W S13",195176,10,195,176,2008,2009
"T107 R31W S13",195195,55,195,195,2008,2009
"T107 R31W S13",176195,47,176,195,2008,2009
"T107 R31W S13",176176,12,176,176,2008,2009
"T107 R31W S13",176005,10,176,5,2008,2009
"T107 R31W S13",176141,2,176,141,2008,2009
"T107 R31W S13",195005,7,195,5,2008,2009
"T107 R31W S13",122122,7,122,122,2008,2009
"T107 R31W S13",5176,2,5,176,2008,2009
"T107 R31W S13",122121,1,122,121,2008,2009
"T107 R31W S13",176131,2,176,131,2008,2009
"T107 R31W S13",5005,6,5,5,2008,2009
"T107 R31W S13",1195,10,1,195,2008,2009
"T107 R31W S13",1001,10,1,1,2008,2009
"T107 R31W S13",1005,1914,1,5,2008,2009
"T107 R31W S13",1176,11,1,176,2008,2009
"T107 R31W S13",5001,683,5,1,2008,2009
"T107 R31W S13",176001,2,176,1,2008,2009
"T107 R31W S13",121123,1,121,123,2008,2009
"T107 R31W S13",1012,1,1,12,2008,2009
"T107 R31W S13",53122,1,53,122,2008,2009
"T107 R31W S13",121121,102,121,121,2009,2010
"T107 R31W S13",141141,29,141,141,2009,2010
"T107 R31W S13",141190,11,141,190,2009,2010
"T107 R31W S13",176195,11,176,195,2009,2010
"T107 R31W S13",195176,39,195,176,2009,2010
"T107 R31W S13",195195,61,195,195,2009,2010
"T107 R31W S13",195005,1,195,5,2009,2010
"T107 R31W S13",195036,1,195,36,2009,2010
"T107 R31W S13",5195,18,5,195,2009,2010
"T107 R31W S13",121195,1,121,195,2009,2010
"T107 R31W S13",176176,13,176,176,2009,2010
"T107 R31W S13",176005,9,176,5,2009,2010
"T107 R31W S13",122121,3,122,121,2009,2010
"T107 R31W S13",122122,5,122,122,2009,2010
"T107 R31W S13",131195,1,131,195,2009,2010
"T107 R31W S13",123195,1,123,195,2009,2010
