"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R46W S25",121121,125,121,121,2008,2009
"T103 R46W S25",141141,8,141,141,2008,2009
"T103 R46W S25",195111,1,195,111,2008,2009
"T103 R46W S25",195176,29,195,176,2008,2009
"T103 R46W S25",195195,2,195,195,2008,2009
"T103 R46W S25",176195,4,176,195,2008,2009
"T103 R46W S25",176176,357,176,176,2008,2009
"T103 R46W S25",176005,74,176,5,2008,2009
"T103 R46W S25",176036,5,176,36,2008,2009
"T103 R46W S25",195005,6,195,5,2008,2009
"T103 R46W S25",195036,1,195,36,2008,2009
"T103 R46W S25",36036,64,36,36,2008,2009
"T103 R46W S25",36176,29,36,176,2008,2009
"T103 R46W S25",121122,1,121,122,2008,2009
"T103 R46W S25",122122,7,122,122,2008,2009
"T103 R46W S25",5176,3,5,176,2008,2009
"T103 R46W S25",37176,1,37,176,2008,2009
"T103 R46W S25",122123,1,122,123,2008,2009
"T103 R46W S25",5005,5,5,5,2008,2009
"T103 R46W S25",23005,6,23,5,2008,2009
"T103 R46W S25",36005,50,36,5,2008,2009
"T103 R46W S25",123123,4,123,123,2008,2009
"T103 R46W S25",41005,1,41,5,2008,2009
"T103 R46W S25",37005,3,37,5,2008,2009
"T103 R46W S25",1036,1,1,36,2008,2009
"T103 R46W S25",1195,3,1,195,2008,2009
"T103 R46W S25",1001,906,1,1,2008,2009
"T103 R46W S25",1005,808,1,5,2008,2009
"T103 R46W S25",1176,12,1,176,2008,2009
"T103 R46W S25",28005,2,28,5,2008,2009
"T103 R46W S25",37001,2,37,1,2008,2009
"T103 R46W S25",5001,278,5,1,2008,2009
"T103 R46W S25",195001,19,195,1,2008,2009
"T103 R46W S25",195028,2,195,28,2008,2009
"T103 R46W S25",176001,94,176,1,2008,2009
"T103 R46W S25",42001,1,42,1,2008,2009
"T103 R46W S25",131176,4,131,176,2008,2009
"T103 R46W S25",121123,1,121,123,2008,2009
"T103 R46W S25",28001,1,28,1,2008,2009
"T103 R46W S25",141001,1,141,1,2008,2009
"T103 R46W S25",131001,2,131,1,2008,2009
"T103 R46W S25",176124,3,176,124,2008,2009
"T103 R46W S25",121121,120,121,121,2009,2010
"T103 R46W S25",141141,8,141,141,2009,2010
"T103 R46W S25",176195,6,176,195,2009,2010
"T103 R46W S25",195176,3,195,176,2009,2010
"T103 R46W S25",111176,1,111,176,2009,2010
"T103 R46W S25",36176,2,36,176,2009,2010
"T103 R46W S25",121141,3,121,141,2009,2010
"T103 R46W S25",176036,4,176,36,2009,2010
"T103 R46W S25",176176,301,176,176,2009,2010
"T103 R46W S25",176005,36,176,5,2009,2010
"T103 R46W S25",122122,5,122,122,2009,2010
"T103 R46W S25",5005,49,5,5,2009,2010
"T103 R46W S25",121176,1,121,176,2009,2010
"T103 R46W S25",123122,1,123,122,2009,2010
"T103 R46W S25",123123,2,123,123,2009,2010
"T103 R46W S25",1036,2,1,36,2009,2010
"T103 R46W S25",36036,1,36,36,2009,2010
"T103 R46W S25",122176,2,122,176,2009,2010
"T103 R46W S25",36005,1,36,5,2009,2010
"T103 R46W S25",176037,1,176,37,2009,2010
"T103 R46W S25",176001,85,176,1,2009,2010
"T103 R46W S25",195001,6,195,1,2009,2010
"T103 R46W S25",1005,762,1,5,2009,2010
"T103 R46W S25",1176,3,1,176,2009,2010
"T103 R46W S25",5001,906,5,1,2009,2010
"T103 R46W S25",1001,536,1,1,2009,2010
"T103 R46W S25",176121,2,176,121,2009,2010
"T103 R46W S25",36001,67,36,1,2009,2010
"T103 R46W S25",121001,1,121,1,2009,2010
"T103 R46W S25",28001,2,28,1,2009,2010
"T103 R46W S25",123121,1,123,121,2009,2010
"T103 R46W S25",123176,1,123,176,2009,2010
"T103 R46W S25",124121,2,124,121,2009,2010
"T103 R46W S25",1141,1,1,141,2009,2010
"T103 R46W S25",122001,1,122,1,2009,2010
"T103 R46W S25",123001,1,123,1,2009,2010
"T103 R46W S25",124001,1,124,1,2009,2010
"T103 R46W S25",121121,117,121,121,2010,2011
"T103 R46W S25",176195,16,176,195,2010,2011
"T103 R46W S25",195195,2,195,195,2010,2011
"T103 R46W S25",5195,2,5,195,2010,2011
"T103 R46W S25",141141,9,141,141,2010,2011
"T103 R46W S25",176111,1,176,111,2010,2011
"T103 R46W S25",141121,3,141,121,2010,2011
"T103 R46W S25",176036,3,176,36,2010,2011
"T103 R46W S25",176037,11,176,37,2010,2011
"T103 R46W S25",195176,4,195,176,2010,2011
"T103 R46W S25",122122,5,122,122,2010,2011
"T103 R46W S25",176005,2,176,5,2010,2011
"T103 R46W S25",122121,1,122,121,2010,2011
"T103 R46W S25",123122,1,123,122,2010,2011
"T103 R46W S25",121176,1,121,176,2010,2011
"T103 R46W S25",5005,24,5,5,2010,2011
"T103 R46W S25",123123,1,123,123,2010,2011
"T103 R46W S25",5001,793,5,1,2010,2011
"T103 R46W S25",176122,2,176,122,2010,2011
"T103 R46W S25",1001,683,1,1,2010,2011
"T103 R46W S25",176001,12,176,1,2010,2011
"T103 R46W S25",176176,263,176,176,2010,2011
"T103 R46W S25",121131,1,121,131,2010,2011
"T103 R46W S25",176121,1,176,121,2010,2011
"T103 R46W S25",1037,1,1,37,2010,2011
"T103 R46W S25",176131,2,176,131,2010,2011
"T103 R46W S25",5176,29,5,176,2010,2011
"T103 R46W S25",1005,849,1,5,2010,2011
"T103 R46W S25",37176,1,37,176,2010,2011
"T103 R46W S25",121001,6,121,1,2010,2011
"T103 R46W S25",1195,16,1,195,2010,2011
"T103 R46W S25",1131,1,1,131,2010,2011
"T103 R46W S25",36176,5,36,176,2010,2011
"T103 R46W S25",1121,1,1,121,2010,2011
"T103 R46W S25",36001,2,36,1,2010,2011
"T103 R46W S25",1176,53,1,176,2010,2011
"T103 R46W S25",176123,1,176,123,2010,2011
"T103 R46W S25",1122,2,1,122,2010,2011
"T103 R46W S25",111195,1,111,195,2011,2012
"T103 R46W S25",195195,2,195,195,2011,2012
"T103 R46W S25",121121,122,121,121,2011,2012
"T103 R46W S25",141141,9,141,141,2011,2012
"T103 R46W S25",195176,25,195,176,2011,2012
"T103 R46W S25",37037,1,37,37,2011,2012
"T103 R46W S25",121122,1,121,122,2011,2012
"T103 R46W S25",122122,5,122,122,2011,2012
"T103 R46W S25",1036,129,1,36,2011,2012
"T103 R46W S25",5005,6,5,5,2011,2012
"T103 R46W S25",37176,11,37,176,2011,2012
"T103 R46W S25",176037,6,176,37,2011,2012
"T103 R46W S25",5001,861,5,1,2011,2012
"T103 R46W S25",122123,5,122,123,2011,2012
"T103 R46W S25",123123,2,123,123,2011,2012
"T103 R46W S25",1005,399,1,5,2011,2012
"T103 R46W S25",36176,3,36,176,2011,2012
"T103 R46W S25",1001,931,1,1,2011,2012
"T103 R46W S25",176036,7,176,36,2011,2012
"T103 R46W S25",176005,1,176,5,2011,2012
"T103 R46W S25",176176,324,176,176,2011,2012
"T103 R46W S25",195001,9,195,1,2011,2012
"T103 R46W S25",5176,8,5,176,2011,2012
"T103 R46W S25",176001,17,176,1,2011,2012
"T103 R46W S25",1121,4,1,121,2011,2012
"T103 R46W S25",131176,4,131,176,2011,2012
"T103 R46W S25",1176,32,1,176,2011,2012
"T103 R46W S25",176131,1,176,131,2011,2012
