"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R45W S35",111111,2,111,111,2008,2009
"T111 R45W S35",111195,1,111,195,2008,2009
"T111 R45W S35",121121,215,121,121,2008,2009
"T111 R45W S35",195111,4,195,111,2008,2009
"T111 R45W S35",195176,29,195,176,2008,2009
"T111 R45W S35",195195,10,195,195,2008,2009
"T111 R45W S35",176195,35,176,195,2008,2009
"T111 R45W S35",176176,490,176,176,2008,2009
"T111 R45W S35",176005,496,176,5,2008,2009
"T111 R45W S35",176036,9,176,36,2008,2009
"T111 R45W S35",5195,1,5,195,2008,2009
"T111 R45W S35",36036,56,36,36,2008,2009
"T111 R45W S35",36176,11,36,176,2008,2009
"T111 R45W S35",122122,2,122,122,2008,2009
"T111 R45W S35",176023,1,176,23,2008,2009
"T111 R45W S35",176037,1,176,37,2008,2009
"T111 R45W S35",5176,94,5,176,2008,2009
"T111 R45W S35",122121,1,122,121,2008,2009
"T111 R45W S35",23176,5,23,176,2008,2009
"T111 R45W S35",5005,26,5,5,2008,2009
"T111 R45W S35",1023,33,1,23,2008,2009
"T111 R45W S35",5036,63,5,36,2008,2009
"T111 R45W S35",6176,2,6,176,2008,2009
"T111 R45W S35",1036,1,1,36,2008,2009
"T111 R45W S35",1195,2,1,195,2008,2009
"T111 R45W S35",1001,8,1,1,2008,2009
"T111 R45W S35",1005,317,1,5,2008,2009
"T111 R45W S35",1176,30,1,176,2008,2009
"T111 R45W S35",5001,939,5,1,2008,2009
"T111 R45W S35",195001,6,195,1,2008,2009
"T111 R45W S35",176001,47,176,1,2008,2009
"T111 R45W S35",131176,1,131,176,2008,2009
"T111 R45W S35",1021,5,1,21,2008,2009
"T111 R45W S35",121001,1,121,1,2008,2009
"T111 R45W S35",111111,2,111,111,2009,2010
"T111 R45W S35",111195,2,111,195,2009,2010
"T111 R45W S35",121121,215,121,121,2009,2010
"T111 R45W S35",176195,33,176,195,2009,2010
"T111 R45W S35",195111,1,195,111,2009,2010
"T111 R45W S35",195176,37,195,176,2009,2010
