"xCoords","yCoords","width","colorToUse"
1,6.4,8.43373493975904,"#ffd300"
1.2,6.4,8.43373493975904,"#ffd300"
1.4,6.4,8.43373493975904,"#ffd300"
2,6.4,8.43373493975904,"#ffd300"
1.8,6.4,8.43373493975904,"#ffd300"
1.6,6.4,8.43373493975904,"#ffd300"
1,6.4,2.88150236881331,"#e41a1c"
1.2,5.9,2.88150236881331,"#e41a1c"
1.4,5.9,2.88150236881331,"#e41a1c"
2,1.9,2.88150236881331,"#ffd300"
1.8,2.4,2.88150236881331,"#ffd300"
1.6,2.4,2.88150236881331,"#ffd300"
1,6.4,0.040825239492248,"#f781bf"
1.2,6.2,0.040825239492248,"#f781bf"
1.4,6.2,0.040825239492248,"#f781bf"
2,4.6,0.040825239492248,"#ffd300"
1.8,4.8,0.040825239492248,"#ffd300"
1.6,4.8,0.040825239492248,"#ffd300"
1,6.4,2.98119190710834,"#AAAAAA"
1.2,5.8,2.98119190710834,"#AAAAAA"
1.4,5.8,2.98119190710834,"#AAAAAA"
2,1,2.98119190710834,"#ffd300"
1.8,1.6,2.98119190710834,"#ffd300"
1.6,1.6,2.98119190710834,"#ffd300"
1,6.4,21.2946348039914,"#4daf4a"
1.2,6.3,21.2946348039914,"#4daf4a"
1.4,6.3,21.2946348039914,"#4daf4a"
2,5.5,21.2946348039914,"#ffd300"
1.8,5.6,21.2946348039914,"#ffd300"
1.6,5.6,21.2946348039914,"#ffd300"
1,6.4,0.287675524794212,"#a65628"
1.2,6.1,0.287675524794212,"#a65628"
1.4,6.1,0.287675524794212,"#a65628"
2,3.7,0.287675524794212,"#ffd300"
1.8,4,0.287675524794212,"#ffd300"
1.6,4,0.287675524794212,"#ffd300"
1,6.4,4.45090052882926,"#377eb8"
1.2,6,4.45090052882926,"#377eb8"
1.4,6,4.45090052882926,"#377eb8"
2,2.8,4.45090052882926,"#ffd300"
1.8,3.2,4.45090052882926,"#ffd300"
1.6,3.2,4.45090052882926,"#ffd300"
1,1.9,1.02347925982891,"#ffd300"
1.2,2.4,1.02347925982891,"#ffd300"
1.4,2.4,1.02347925982891,"#ffd300"
2,6.4,1.02347925982891,"#e41a1c"
1.8,5.9,1.02347925982891,"#e41a1c"
1.6,5.9,1.02347925982891,"#e41a1c"
1,1.9,0.00854481756814492,"#e41a1c"
1.2,1.9,0.00854481756814492,"#e41a1c"
1.4,1.9,0.00854481756814492,"#e41a1c"
2,1.9,0.00854481756814492,"#e41a1c"
1.8,1.9,0.00854481756814492,"#e41a1c"
1.6,1.9,0.00854481756814492,"#e41a1c"
1,1.9,0.506992509043265,"#AAAAAA"
1.2,1.8,0.506992509043265,"#AAAAAA"
1.4,1.8,0.506992509043265,"#AAAAAA"
2,1,0.506992509043265,"#e41a1c"
1.8,1.1,0.506992509043265,"#e41a1c"
1.6,1.1,0.506992509043265,"#e41a1c"
1,1.9,0.0465217845376779,"#4daf4a"
1.2,2.3,0.0465217845376779,"#4daf4a"
1.4,2.3,0.0465217845376779,"#4daf4a"
2,5.5,0.0465217845376779,"#e41a1c"
1.8,5.1,0.0465217845376779,"#e41a1c"
1.6,5.1,0.0465217845376779,"#e41a1c"
1,1.9,0.178491744756805,"#a65628"
1.2,2.1,0.178491744756805,"#a65628"
1.4,2.1,0.178491744756805,"#a65628"
2,3.7,0.178491744756805,"#e41a1c"
1.8,3.5,0.178491744756805,"#e41a1c"
1.6,3.5,0.178491744756805,"#e41a1c"
1,1.9,0.595288957247429,"#377eb8"
1.2,2,0.595288957247429,"#377eb8"
1.4,2,0.595288957247429,"#377eb8"
2,2.8,0.595288957247429,"#e41a1c"
1.8,2.7,0.595288957247429,"#e41a1c"
1.6,2.7,0.595288957247429,"#e41a1c"
1,4.6,0.0911447207268791,"#ffd300"
1.2,4.8,0.0911447207268791,"#ffd300"
1.4,4.8,0.0911447207268791,"#ffd300"
2,6.4,0.0911447207268791,"#f781bf"
1.8,6.2,0.0911447207268791,"#f781bf"
1.6,6.2,0.0911447207268791,"#f781bf"
1,4.6,0.000949424174238324,"#e41a1c"
1.2,4.3,0.000949424174238324,"#e41a1c"
1.4,4.3,0.000949424174238324,"#e41a1c"
2,1.9,0.000949424174238324,"#f781bf"
1.8,2.2,0.000949424174238324,"#f781bf"
1.6,2.2,0.000949424174238324,"#f781bf"
1,4.6,0.307613432453217,"#f781bf"
1.2,4.6,0.307613432453217,"#f781bf"
1.4,4.6,0.307613432453217,"#f781bf"
2,4.6,0.307613432453217,"#f781bf"
1.8,4.6,0.307613432453217,"#f781bf"
1.6,4.6,0.307613432453217,"#f781bf"
1,4.6,0.208873318332431,"#AAAAAA"
1.2,4.2,0.208873318332431,"#AAAAAA"
1.4,4.2,0.208873318332431,"#AAAAAA"
2,1,0.208873318332431,"#f781bf"
1.8,1.4,0.208873318332431,"#f781bf"
1.6,1.4,0.208873318332431,"#f781bf"
1,4.6,0.0427240878407246,"#4daf4a"
1.2,4.7,0.0427240878407246,"#4daf4a"
1.4,4.7,0.0427240878407246,"#4daf4a"
2,5.5,0.0427240878407246,"#f781bf"
1.8,5.4,0.0427240878407246,"#f781bf"
1.6,5.4,0.0427240878407246,"#f781bf"
1,4.6,0.000949424174238324,"#a65628"
1.2,4.5,0.000949424174238324,"#a65628"
1.4,4.5,0.000949424174238324,"#a65628"
2,3.7,0.000949424174238324,"#f781bf"
1.8,3.8,0.000949424174238324,"#f781bf"
1.6,3.8,0.000949424174238324,"#f781bf"
1,1,2.36121792133071,"#ffd300"
1.2,1.6,2.36121792133071,"#ffd300"
1.4,1.6,2.36121792133071,"#ffd300"
2,6.4,2.36121792133071,"#AAAAAA"
1.8,5.8,2.36121792133071,"#AAAAAA"
1.6,5.8,2.36121792133071,"#AAAAAA"
1,1,0.0427240878407246,"#e41a1c"
1.2,1.1,0.0427240878407246,"#e41a1c"
1.4,1.1,0.0427240878407246,"#e41a1c"
2,1.9,0.0427240878407246,"#AAAAAA"
1.8,1.8,0.0427240878407246,"#AAAAAA"
1.6,1.8,0.0427240878407246,"#AAAAAA"
1,1,0.249698557824679,"#f781bf"
1.2,1.4,0.249698557824679,"#f781bf"
1.4,1.4,0.249698557824679,"#f781bf"
2,4.6,0.249698557824679,"#AAAAAA"
