"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R35W",5111,1,5,111,2008,2009
"T116 R35W",5195,241,5,195,2008,2009
"T116 R35W",37195,16,37,195,2008,2009
"T116 R35W",111005,1,111,5,2008,2009
"T116 R35W",111111,80,111,111,2008,2009
"T116 R35W",111195,18,111,195,2008,2009
"T116 R35W",121121,4332,121,121,2008,2009
"T116 R35W",141141,1397,141,141,2008,2009
"T116 R35W",141176,1,141,176,2008,2009
"T116 R35W",141190,34,141,190,2008,2009
"T116 R35W",142141,5,142,141,2008,2009
"T116 R35W",176176,694,176,176,2008,2009
"T116 R35W",176195,800,176,195,2008,2009
"T116 R35W",190141,48,190,141,2008,2009
"T116 R35W",190190,3,190,190,2008,2009
"T116 R35W",195005,149,195,5,2008,2009
"T116 R35W",195023,29,195,23,2008,2009
"T116 R35W",195111,45,195,111,2008,2009
"T116 R35W",195141,4,195,141,2008,2009
"T116 R35W",195176,383,195,176,2008,2009
"T116 R35W",195195,1564,195,195,2008,2009
"T116 R35W",5141,1,5,141,2008,2009
"T116 R35W",5176,242,5,176,2008,2009
"T116 R35W",23176,30,23,176,2008,2009
"T116 R35W",23195,26,23,195,2008,2009
"T116 R35W",36036,280,36,36,2008,2009
"T116 R35W",36176,194,36,176,2008,2009
"T116 R35W",36195,19,36,195,2008,2009
"T116 R35W",37036,21,37,36,2008,2009
"T116 R35W",37176,7,37,176,2008,2009
"T116 R35W",121122,56,121,122,2008,2009
"T116 R35W",122121,113,122,121,2008,2009
"T116 R35W",122122,331,122,122,2008,2009
"T116 R35W",122123,52,122,123,2008,2009
"T116 R35W",141005,55,141,5,2008,2009
"T116 R35W",176005,160,176,5,2008,2009
"T116 R35W",176023,51,176,23,2008,2009
"T116 R35W",176036,107,176,36,2008,2009
"T116 R35W",176037,1,176,37,2008,2009
"T116 R35W",176131,8,176,131,2008,2009
"T116 R35W",176141,5,176,141,2008,2009
"T116 R35W",190005,5,190,5,2008,2009
"T116 R35W",195036,156,195,36,2008,2009
"T116 R35W",195131,2,195,131,2008,2009
"T116 R35W",23023,40,23,23,2008,2009
"T116 R35W",111176,2,111,176,2008,2009
"T116 R35W",131195,1,131,195,2008,2009
"T116 R35W",5005,831,5,5,2008,2009
"T116 R35W",23028,1,23,28,2008,2009
"T116 R35W",1111,5,1,111,2008,2009
"T116 R35W",5023,1346,5,23,2008,2009
"T116 R35W",5037,1,5,37,2008,2009
"T116 R35W",5041,1248,5,41,2008,2009
"T116 R35W",5042,521,5,42,2008,2009
"T116 R35W",6023,2,6,23,2008,2009
"T116 R35W",23001,696,23,1,2008,2009
"T116 R35W",23005,92,23,5,2008,2009
"T116 R35W",23036,24,23,36,2008,2009
"T116 R35W",23041,18,23,41,2008,2009
"T116 R35W",36005,35,36,5,2008,2009
"T116 R35W",36023,1,36,23,2008,2009
"T116 R35W",37005,10,37,5,2008,2009
"T116 R35W",41023,255,41,23,2008,2009
"T116 R35W",41176,45,41,176,2008,2009
"T116 R35W",111041,1,111,41,2008,2009
"T116 R35W",123122,3,123,122,2008,2009
"T116 R35W",123123,64,123,123,2008,2009
"T116 R35W",176111,1,176,111,2008,2009
"T116 R35W",1001,8883,1,1,2008,2009
"T116 R35W",1005,22429,1,5,2008,2009
"T116 R35W",1023,303,1,23,2008,2009
"T116 R35W",1042,3035,1,42,2008,2009
"T116 R35W",5036,58,5,36,2008,2009
"T116 R35W",36001,86,36,1,2008,2009
"T116 R35W",41005,1966,41,5,2008,2009
"T116 R35W",41041,75,41,41,2008,2009
"T116 R35W",41042,429,41,42,2008,2009
"T116 R35W",41121,13,41,121,2008,2009
"T116 R35W",42005,49,42,5,2008,2009
"T116 R35W",42023,188,42,23,2008,2009
"T116 R35W",42041,627,42,41,2008,2009
"T116 R35W",42042,9,42,42,2008,2009
"T116 R35W",121005,34,121,5,2008,2009
"T116 R35W",1176,351,1,176,2008,2009
"T116 R35W",36042,1,36,42,2008,2009
"T116 R35W",42176,12,42,176,2008,2009
"T116 R35W",1036,43,1,36,2008,2009
"T116 R35W",1041,4688,1,41,2008,2009
"T116 R35W",1195,604,1,195,2008,2009
"T116 R35W",5001,26686,5,1,2008,2009
"T116 R35W",28005,1,28,5,2008,2009
"T116 R35W",41036,3,41,36,2008,2009
"T116 R35W",176041,52,176,41,2008,2009
"T116 R35W",176042,2,176,42,2008,2009
"T116 R35W",195001,348,195,1,2008,2009
"T116 R35W",195041,18,195,41,2008,2009
"T116 R35W",5028,2,5,28,2008,2009
"T116 R35W",28176,1,28,176,2008,2009
"T116 R35W",41195,29,41,195,2008,2009
"T116 R35W",42195,14,42,195,2008,2009
"T116 R35W",123121,3,123,121,2008,2009
"T116 R35W",37001,10,37,1,2008,2009
"T116 R35W",195042,2,195,42,2008,2009
"T116 R35W",195028,1,195,28,2008,2009
"T116 R35W",5121,31,5,121,2008,2009
"T116 R35W",111001,2,111,1,2008,2009
"T116 R35W",121041,17,121,41,2008,2009
"T116 R35W",1037,3,1,37,2008,2009
"T116 R35W",176001,281,176,1,2008,2009
"T116 R35W",42001,1078,42,1,2008,2009
"T116 R35W",176021,1,176,21,2008,2009
"T116 R35W",36141,1,36,141,2008,2009
"T116 R35W",1141,3,1,141,2008,2009
"T116 R35W",121123,5,121,123,2008,2009
"T116 R35W",1190,2,1,190,2008,2009
"T116 R35W",41001,4121,41,1,2008,2009
"T116 R35W",131176,1,131,176,2008,2009
"T116 R35W",131023,3,131,23,2008,2009
"T116 R35W",1121,94,1,121,2008,2009
"T116 R35W",28001,2,28,1,2008,2009
"T116 R35W",141001,15,141,1,2008,2009
"T116 R35W",121141,1,121,141,2008,2009
"T116 R35W",176053,8,176,53,2008,2009
"T116 R35W",176123,1,176,123,2008,2009
"T116 R35W",121001,142,121,1,2008,2009
"T116 R35W",195123,1,195,123,2008,2009
"T116 R35W",53005,531,53,5,2008,2009
"T116 R35W",53023,25,53,23,2008,2009
"T116 R35W",53176,5,53,176,2008,2009
"T116 R35W",53195,1,53,195,2008,2009
"T116 R35W",122001,1,122,1,2008,2009
"T116 R35W",1123,1,1,123,2008,2009
"T116 R35W",176122,1,176,122,2008,2009
"T116 R35W",131131,1,131,131,2008,2009
"T116 R35W",195012,37,195,12,2008,2009
"T116 R35W",176004,1,176,4,2008,2009
"T116 R35W",5053,713,5,53,2008,2009
"T116 R35W",1012,1301,1,12,2008,2009
"T116 R35W",131001,2,131,1,2008,2009
"T116 R35W",36053,5,36,53,2008,2009
"T116 R35W",42053,12,42,53,2008,2009
"T116 R35W",176012,22,176,12,2008,2009
"T116 R35W",195053,4,195,53,2008,2009
"T116 R35W",1131,2,1,131,2008,2009
"T116 R35W",5012,1451,5,12,2008,2009
"T116 R35W",23053,103,23,53,2008,2009
"T116 R35W",131041,3,131,41,2008,2009
"T116 R35W",23012,17,23,12,2008,2009
"T116 R35W",12176,9,12,176,2008,2009
"T116 R35W",1053,774,1,53,2008,2009
"T116 R35W",36012,1,36,12,2008,2009
"T116 R35W",42012,496,42,12,2008,2009
"T116 R35W",12121,1,12,121,2008,2009
"T116 R35W",12001,346,12,1,2008,2009
"T116 R35W",12005,786,12,5,2008,2009
"T116 R35W",53001,1348,53,1,2008,2009
"T116 R35W",12042,35,12,42,2008,2009
"T116 R35W",12023,126,12,23,2008,2009
"T116 R35W",12195,37,12,195,2008,2009
"T116 R35W",12053,135,12,53,2008,2009
"T116 R35W",53042,6,53,42,2008,2009
"T116 R35W",12012,205,12,12,2008,2009
"T116 R35W",41012,254,41,12,2008,2009
"T116 R35W",41053,316,41,53,2008,2009
"T116 R35W",53012,25,53,12,2008,2009
"T116 R35W",12041,1988,12,41,2008,2009
"T116 R35W",53041,322,53,41,2008,2009
"T116 R35W",5195,213,5,195,2009,2010
"T116 R35W",23195,56,23,195,2009,2010
"T116 R35W",111111,63,111,111,2009,2010
"T116 R35W",111176,13,111,176,2009,2010
"T116 R35W",111195,52,111,195,2009,2010
"T116 R35W",121121,4365,121,121,2009,2010
"T116 R35W",121141,3,121,141,2009,2010
"T116 R35W",141141,1288,141,141,2009,2010
"T116 R35W",141190,112,141,190,2009,2010
"T116 R35W",141195,6,141,195,2009,2010
"T116 R35W",176005,307,176,5,2009,2010
"T116 R35W",176023,19,176,23,2009,2010
"T116 R35W",176111,3,176,111,2009,2010
"T116 R35W",176152,3,176,152,2009,2010
"T116 R35W",176176,680,176,176,2009,2010
"T116 R35W",176195,479,176,195,2009,2010
"T116 R35W",190005,1,190,5,2009,2010
"T116 R35W",190141,31,190,141,2009,2010
"T116 R35W",190190,7,190,190,2009,2010
"T116 R35W",195005,292,195,5,2009,2010
"T116 R35W",195023,6,195,23,2009,2010
"T116 R35W",195036,13,195,36,2009,2010
"T116 R35W",195037,2,195,37,2009,2010
"T116 R35W",195111,41,195,111,2009,2010
"T116 R35W",195141,1,195,141,2009,2010
"T116 R35W",195152,1,195,152,2009,2010
"T116 R35W",195176,989,195,176,2009,2010
"T116 R35W",195195,1582,195,195,2009,2010
"T116 R35W",23111,9,23,111,2009,2010
"T116 R35W",5141,64,5,141,2009,2010
"T116 R35W",5190,6,5,190,2009,2010
"T116 R35W",28176,2,28,176,2009,2010
"T116 R35W",36176,163,36,176,2009,2010
"T116 R35W",36195,142,36,195,2009,2010
"T116 R35W",37176,1,37,176,2009,2010
"T116 R35W",121195,2,121,195,2009,2010
"T116 R35W",122121,15,122,121,2009,2010
"T116 R35W",122122,351,122,122,2009,2010
"T116 R35W",122195,1,122,195,2009,2010
"T116 R35W",123195,2,123,195,2009,2010
"T116 R35W",131195,1,131,195,2009,2010
"T116 R35W",141176,11,141,176,2009,2010
"T116 R35W",176036,13,176,36,2009,2010
"T116 R35W",121122,154,121,122,2009,2010
"T116 R35W",23176,61,23,176,2009,2010
"T116 R35W",141121,1,141,121,2009,2010
"T116 R35W",195024,1,195,24,2009,2010
"T116 R35W",23023,24,23,23,2009,2010
"T116 R35W",176037,2,176,37,2009,2010
"T116 R35W",1042,554,1,42,2009,2010
"T116 R35W",5005,2696,5,5,2009,2010
"T116 R35W",5023,121,5,23,2009,2010
"T116 R35W",5036,24,5,36,2009,2010
"T116 R35W",5042,13,5,42,2009,2010
"T116 R35W",5176,309,5,176,2009,2010
"T116 R35W",23005,225,23,5,2009,2010
"T116 R35W",23041,167,23,41,2009,2010
"T116 R35W",23042,3,23,42,2009,2010
"T116 R35W",36005,61,36,5,2009,2010
"T116 R35W",36023,13,36,23,2009,2010
"T116 R35W",37005,1,37,5,2009,2010
"T116 R35W",41005,3283,41,5,2009,2010
"T116 R35W",41023,3,41,23,2009,2010
"T116 R35W",41036,2,41,36,2009,2010
"T116 R35W",41042,146,41,42,2009,2010
"T116 R35W",41121,24,41,121,2009,2010
"T116 R35W",41176,50,41,176,2009,2010
"T116 R35W",42005,96,42,5,2009,2010
"T116 R35W",42023,11,42,23,2009,2010
"T116 R35W",42036,3,42,36,2009,2010
"T116 R35W",42176,51,42,176,2009,2010
"T116 R35W",111005,2,111,5,2009,2010
"T116 R35W",121005,44,121,5,2009,2010
"T116 R35W",121023,1,121,23,2009,2010
"T116 R35W",121176,9,121,176,2009,2010
"T116 R35W",123122,43,123,122,2009,2010
"T116 R35W",123123,59,123,123,2009,2010
"T116 R35W",176024,1,176,24,2009,2010
"T116 R35W",1005,28636,1,5,2009,2010
"T116 R35W",1023,170,1,23,2009,2010
"T116 R35W",1036,51,1,36,2009,2010
"T116 R35W",1176,509,1,176,2009,2010
"T116 R35W",5121,98,5,121,2009,2010
"T116 R35W",23001,1658,23,1,2009,2010
"T116 R35W",23121,22,23,121,2009,2010
"T116 R35W",36036,79,36,36,2009,2010
"T116 R35W",36041,5,36,41,2009,2010
"T116 R35W",41041,189,41,41,2009,2010
"T116 R35W",42042,13,42,42,2009,2010
"T116 R35W",42121,6,42,121,2009,2010
"T116 R35W",122176,11,122,176,2009,2010
