"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R14W S3",121121,126,121,121,2008,2009
"T103 R14W S3",141141,226,141,141,2008,2009
"T103 R14W S3",141176,21,141,176,2008,2009
"T103 R14W S3",176190,1,176,190,2008,2009
"T103 R14W S3",176176,1010,176,176,2008,2009
"T103 R14W S3",176005,127,176,5,2008,2009
"T103 R14W S3",176036,10,176,36,2008,2009
"T103 R14W S3",176141,22,176,141,2008,2009
"T103 R14W S3",36036,8,36,36,2008,2009
"T103 R14W S3",36176,141,36,176,2008,2009
"T103 R14W S3",122122,17,122,122,2008,2009
"T103 R14W S3",5176,8,5,176,2008,2009
"T103 R14W S3",122123,1,122,123,2008,2009
"T103 R14W S3",122121,2,122,121,2008,2009
"T103 R14W S3",5005,7,5,5,2008,2009
"T103 R14W S3",36005,2,36,5,2008,2009
"T103 R14W S3",123123,2,123,123,2008,2009
"T103 R14W S3",36001,1,36,1,2008,2009
"T103 R14W S3",121005,2,121,5,2008,2009
"T103 R14W S3",42176,3,42,176,2008,2009
"T103 R14W S3",1001,81,1,1,2008,2009
"T103 R14W S3",1005,690,1,5,2008,2009
"T103 R14W S3",1176,17,1,176,2008,2009
"T103 R14W S3",5001,308,5,1,2008,2009
"T103 R14W S3",42036,1,42,36,2008,2009
"T103 R14W S3",176001,39,176,1,2008,2009
"T103 R14W S3",1141,2,1,141,2008,2009
"T103 R14W S3",176053,1,176,53,2008,2009
"T103 R14W S3",53005,1,53,5,2008,2009
"T103 R14W S3",53176,4,53,176,2008,2009
"T103 R14W S3",12176,3,12,176,2008,2009
"T103 R14W S3",121121,87,121,121,2009,2010
"T103 R14W S3",141141,231,141,141,2009,2010
"T103 R14W S3",141190,1,141,190,2009,2010
"T103 R14W S3",190141,1,190,141,2009,2010
"T103 R14W S3",176111,3,176,111,2009,2010
"T103 R14W S3",36176,1,36,176,2009,2010
"T103 R14W S3",121141,7,121,141,2009,2010
"T103 R14W S3",176036,6,176,36,2009,2010
"T103 R14W S3",176141,55,176,141,2009,2010
"T103 R14W S3",176176,941,176,176,2009,2010
"T103 R14W S3",176005,173,176,5,2009,2010
"T103 R14W S3",122121,1,122,121,2009,2010
"T103 R14W S3",122122,12,122,122,2009,2010
"T103 R14W S3",141142,2,141,142,2009,2010
"T103 R14W S3",141176,14,141,176,2009,2010
"T103 R14W S3",5005,8,5,5,2009,2010
"T103 R14W S3",5176,71,5,176,2009,2010
"T103 R14W S3",121176,21,121,176,2009,2010
"T103 R14W S3",123123,3,123,123,2009,2010
"T103 R14W S3",121005,5,121,5,2009,2010
"T103 R14W S3",122176,3,122,176,2009,2010
"T103 R14W S3",141005,2,141,5,2009,2010
"T103 R14W S3",36005,18,36,5,2009,2010
"T103 R14W S3",176001,27,176,1,2009,2010
"T103 R14W S3",1005,386,1,5,2009,2010
"T103 R14W S3",1176,22,1,176,2009,2010
"T103 R14W S3",122005,1,122,5,2009,2010
"T103 R14W S3",5001,750,5,1,2009,2010
"T103 R14W S3",1001,21,1,1,2009,2010
"T103 R14W S3",176121,2,176,121,2009,2010
"T103 R14W S3",121001,8,121,1,2009,2010
"T103 R14W S3",53005,1,53,5,2009,2010
"T103 R14W S3",121121,86,121,121,2010,2011
"T103 R14W S3",141195,1,141,195,2010,2011
"T103 R14W S3",190141,1,190,141,2010,2011
"T103 R14W S3",141141,271,141,141,2010,2011
"T103 R14W S3",141121,7,141,121,2010,2011
"T103 R14W S3",176036,15,176,36,2010,2011
"T103 R14W S3",121122,1,121,122,2010,2011
"T103 R14W S3",122122,10,122,122,2010,2011
"T103 R14W S3",176005,1,176,5,2010,2011
"T103 R14W S3",176141,42,176,141,2010,2011
"T103 R14W S3",122121,2,122,121,2010,2011
"T103 R14W S3",123122,1,123,122,2010,2011
"T103 R14W S3",141176,14,141,176,2010,2011
"T103 R14W S3",142141,2,142,141,2010,2011
"T103 R14W S3",121176,1,121,176,2010,2011
"T103 R14W S3",36141,1,36,141,2010,2011
"T103 R14W S3",121141,1,121,141,2010,2011
"T103 R14W S3",111176,3,111,176,2010,2011
"T103 R14W S3",5005,6,5,5,2010,2011
"T103 R14W S3",123123,2,123,123,2010,2011
"T103 R14W S3",5001,539,5,1,2010,2011
"T103 R14W S3",5121,5,5,121,2010,2011
"T103 R14W S3",36036,1,36,36,2010,2011
"T103 R14W S3",176122,4,176,122,2010,2011
"T103 R14W S3",1001,723,1,1,2010,2011
"T103 R14W S3",176001,28,176,1,2010,2011
"T103 R14W S3",176176,960,176,176,2010,2011
"T103 R14W S3",5122,1,5,122,2010,2011
"T103 R14W S3",176021,3,176,21,2010,2011
"T103 R14W S3",176121,20,176,121,2010,2011
"T103 R14W S3",5176,43,5,176,2010,2011
"T103 R14W S3",1005,3,1,5,2010,2011
"T103 R14W S3",121036,1,121,36,2010,2011
"T103 R14W S3",36176,3,36,176,2010,2011
"T103 R14W S3",1121,9,1,121,2010,2011
"T103 R14W S3",141001,1,141,1,2010,2011
"T103 R14W S3",36001,1,36,1,2010,2011
"T103 R14W S3",1176,71,1,176,2010,2011
"T103 R14W S3",121121,125,121,121,2011,2012
"T103 R14W S3",141141,282,141,141,2011,2012
"T103 R14W S3",195176,1,195,176,2011,2012
"T103 R14W S3",121122,2,121,122,2011,2012
"T103 R14W S3",122121,7,122,121,2011,2012
"T103 R14W S3",122122,9,122,122,2011,2012
"T103 R14W S3",141176,36,141,176,2011,2012
"T103 R14W S3",5001,9,5,1,2011,2012
"T103 R14W S3",122123,1,122,123,2011,2012
"T103 R14W S3",123123,2,123,123,2011,2012
"T103 R14W S3",1005,8,1,5,2011,2012
"T103 R14W S3",36176,15,36,176,2011,2012
"T103 R14W S3",1001,1266,1,1,2011,2012
"T103 R14W S3",176176,985,176,176,2011,2012
"T103 R14W S3",5176,1,5,176,2011,2012
"T103 R14W S3",176001,95,176,1,2011,2012
"T103 R14W S3",36141,1,36,141,2011,2012
"T103 R14W S3",1141,2,1,141,2011,2012
"T103 R14W S3",36121,1,36,121,2011,2012
"T103 R14W S3",21176,3,21,176,2011,2012
"T103 R14W S3",1176,16,1,176,2011,2012
"T103 R14W S3",176141,15,176,141,2011,2012
"T103 R14W S3",121001,2,121,1,2011,2012
"T103 R14W S3",121121,127,121,121,2012,2013
"T103 R14W S3",141141,271,141,141,2012,2013
"T103 R14W S3",141176,27,141,176,2012,2013
"T103 R14W S3",176195,1,176,195,2012,2013
"T103 R14W S3",121122,6,121,122,2012,2013
"T103 R14W S3",122121,3,122,121,2012,2013
"T103 R14W S3",122122,8,122,122,2012,2013
"T103 R14W S3",176141,23,176,141,2012,2013
"T103 R14W S3",1005,232,1,5,2012,2013
"T103 R14W S3",5001,8,5,1,2012,2013
"T103 R14W S3",123123,2,123,123,2012,2013
"T103 R14W S3",176005,61,176,5,2012,2013
"T103 R14W S3",176036,1,176,36,2012,2013
"T103 R14W S3",1001,694,1,1,2012,2013
"T103 R14W S3",176001,9,176,1,2012,2013
"T103 R14W S3",141001,2,141,1,2012,2013
"T103 R14W S3",123121,1,123,121,2012,2013
"T103 R14W S3",176176,962,176,176,2012,2013
"T103 R14W S3",1176,441,1,176,2012,2013
"T103 R14W S3",1121,4,1,121,2012,2013
"T103 R14W S3",1012,1,1,12,2012,2013
"T103 R14W S3",141190,2,141,190,2013,2014
"T103 R14W S3",121121,125,121,121,2013,2014
"T103 R14W S3",141176,18,141,176,2013,2014
"T103 R14W S3",195176,1,195,176,2013,2014
"T103 R14W S3",121122,4,121,122,2013,2014
"T103 R14W S3",122121,1,122,121,2013,2014
"T103 R14W S3",122122,13,122,122,2013,2014
"T103 R14W S3",141141,274,141,141,2013,2014
"T103 R14W S3",176176,833,176,176,2013,2014
"T103 R14W S3",121123,3,121,123,2013,2014
"T103 R14W S3",176141,21,176,141,2013,2014
"T103 R14W S3",5001,21,5,1,2013,2014
"T103 R14W S3",5005,255,5,5,2013,2014
"T103 R14W S3",1001,193,1,1,2013,2014
"T103 R14W S3",1005,512,1,5,2013,2014
"T103 R14W S3",121005,3,121,5,2013,2014
"T103 R14W S3",123123,2,123,123,2013,2014
"T103 R14W S3",1176,6,1,176,2013,2014
"T103 R14W S3",1141,2,1,141,2013,2014
"T103 R14W S3",176036,1,176,36,2013,2014
"T103 R14W S3",5176,17,5,176,2013,2014
"T103 R14W S3",36176,1,36,176,2013,2014
"T103 R14W S3",176005,504,176,5,2013,2014
"T103 R14W S3",176001,71,176,1,2013,2014
"T103 R14W S3",12005,1,12,5,2013,2014
"T103 R14W S3",121121,124,121,121,2014,2015
"T103 R14W S3",190141,2,190,141,2014,2015
"T103 R14W S3",176141,46,176,141,2014,2015
"T103 R14W S3",141141,290,141,141,2014,2015
"T103 R14W S3",122121,6,122,121,2014,2015
"T103 R14W S3",122122,11,122,122,2014,2015
