"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R41W S5",111111,11,111,111,2008,2009
"T108 R41W S5",111195,2,111,195,2008,2009
"T108 R41W S5",121121,25,121,121,2008,2009
"T108 R41W S5",195111,1,195,111,2008,2009
"T108 R41W S5",195176,19,195,176,2008,2009
"T108 R41W S5",195195,21,195,195,2008,2009
"T108 R41W S5",176195,10,176,195,2008,2009
"T108 R41W S5",176176,101,176,176,2008,2009
"T108 R41W S5",176005,9,176,5,2008,2009
"T108 R41W S5",195005,3,195,5,2008,2009
"T108 R41W S5",122122,5,122,122,2008,2009
"T108 R41W S5",5176,21,5,176,2008,2009
"T108 R41W S5",122123,1,122,123,2008,2009
"T108 R41W S5",122121,2,122,121,2008,2009
"T108 R41W S5",111176,1,111,176,2008,2009
"T108 R41W S5",5005,12,5,5,2008,2009
"T108 R41W S5",1111,1,1,111,2008,2009
"T108 R41W S5",123123,2,123,123,2008,2009
"T108 R41W S5",1195,30,1,195,2008,2009
"T108 R41W S5",1001,19,1,1,2008,2009
"T108 R41W S5",1005,1407,1,5,2008,2009
"T108 R41W S5",176042,1,176,42,2008,2009
"T108 R41W S5",1176,50,1,176,2008,2009
"T108 R41W S5",5001,1095,5,1,2008,2009
"T108 R41W S5",195001,5,195,1,2008,2009
"T108 R41W S5",176001,7,176,1,2008,2009
"T108 R41W S5",111001,1,111,1,2008,2009
"T108 R41W S5",111111,7,111,111,2009,2010
"T108 R41W S5",111195,4,111,195,2009,2010
"T108 R41W S5",121121,21,121,121,2009,2010
"T108 R41W S5",176195,19,176,195,2009,2010
"T108 R41W S5",195111,1,195,111,2009,2010
"T108 R41W S5",195176,17,195,176,2009,2010
"T108 R41W S5",195195,20,195,195,2009,2010
"T108 R41W S5",195005,1,195,5,2009,2010
"T108 R41W S5",111176,2,111,176,2009,2010
"T108 R41W S5",5195,2,5,195,2009,2010
"T108 R41W S5",176176,116,176,176,2009,2010
"T108 R41W S5",176005,15,176,5,2009,2010
"T108 R41W S5",122122,4,122,122,2009,2010
"T108 R41W S5",122123,1,122,123,2009,2010
"T108 R41W S5",121122,4,121,122,2009,2010
"T108 R41W S5",5005,36,5,5,2009,2010
"T108 R41W S5",5176,19,5,176,2009,2010
"T108 R41W S5",42176,1,42,176,2009,2010
"T108 R41W S5",121176,1,121,176,2009,2010
"T108 R41W S5",123123,3,123,123,2009,2010
"T108 R41W S5",176001,42,176,1,2009,2010
"T108 R41W S5",195001,24,195,1,2009,2010
"T108 R41W S5",1005,1087,1,5,2009,2010
"T108 R41W S5",1176,12,1,176,2009,2010
"T108 R41W S5",5001,1374,5,1,2009,2010
"T108 R41W S5",1001,26,1,1,2009,2010
"T108 R41W S5",1111,1,1,111,2009,2010
"T108 R41W S5",121001,1,121,1,2009,2010
"T108 R41W S5",1195,1,1,195,2009,2010
"T108 R41W S5",111111,8,111,111,2010,2011
"T108 R41W S5",121121,21,121,121,2010,2011
"T108 R41W S5",176195,28,176,195,2010,2011
"T108 R41W S5",195111,3,195,111,2010,2011
"T108 R41W S5",195195,21,195,195,2010,2011
"T108 R41W S5",176111,1,176,111,2010,2011
"T108 R41W S5",195005,1,195,5,2010,2011
"T108 R41W S5",195176,14,195,176,2010,2011
"T108 R41W S5",122122,7,122,122,2010,2011
"T108 R41W S5",176005,5,176,5,2010,2011
"T108 R41W S5",122121,1,122,121,2010,2011
"T108 R41W S5",123122,2,123,122,2010,2011
"T108 R41W S5",195001,7,195,1,2010,2011
"T108 R41W S5",5005,34,5,5,2010,2011
"T108 R41W S5",123123,2,123,123,2010,2011
"T108 R41W S5",5001,1094,5,1,2010,2011
"T108 R41W S5",1001,59,1,1,2010,2011
"T108 R41W S5",176001,17,176,1,2010,2011
"T108 R41W S5",176176,116,176,176,2010,2011
"T108 R41W S5",176121,1,176,121,2010,2011
"T108 R41W S5",5176,11,5,176,2010,2011
"T108 R41W S5",1005,1349,1,5,2010,2011
"T108 R41W S5",111001,1,111,1,2010,2011
"T108 R41W S5",1195,31,1,195,2010,2011
"T108 R41W S5",1121,1,1,121,2010,2011
"T108 R41W S5",1176,27,1,176,2010,2011
"T108 R41W S5",111111,10,111,111,2011,2012
"T108 R41W S5",111195,2,111,195,2011,2012
"T108 R41W S5",195111,1,195,111,2011,2012
"T108 R41W S5",195195,48,195,195,2011,2012
"T108 R41W S5",121121,23,121,121,2011,2012
"T108 R41W S5",5195,1,5,195,2011,2012
"T108 R41W S5",176195,49,176,195,2011,2012
"T108 R41W S5",195176,19,195,176,2011,2012
"T108 R41W S5",121122,1,121,122,2011,2012
"T108 R41W S5",122122,7,122,122,2011,2012
"T108 R41W S5",1195,9,1,195,2011,2012
"T108 R41W S5",5005,14,5,5,2011,2012
"T108 R41W S5",123122,1,123,122,2011,2012
"T108 R41W S5",176111,1,176,111,2011,2012
"T108 R41W S5",5001,1364,5,1,2011,2012
"T108 R41W S5",122123,2,122,123,2011,2012
"T108 R41W S5",123123,1,123,123,2011,2012
"T108 R41W S5",1005,1096,1,5,2011,2012
"T108 R41W S5",1001,57,1,1,2011,2012
