"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R21W S22",111111,49,111,111,2008,2009
"T112 R21W S22",111195,2,111,195,2008,2009
"T112 R21W S22",121121,86,121,121,2008,2009
"T112 R21W S22",141141,269,141,141,2008,2009
"T112 R21W S22",141190,17,141,190,2008,2009
"T112 R21W S22",141195,5,141,195,2008,2009
"T112 R21W S22",190141,3,190,141,2008,2009
"T112 R21W S22",195141,7,195,141,2008,2009
"T112 R21W S22",195176,17,195,176,2008,2009
"T112 R21W S22",195195,12,195,195,2008,2009
"T112 R21W S22",37195,1,37,195,2008,2009
"T112 R21W S22",141176,7,141,176,2008,2009
"T112 R21W S22",190176,2,190,176,2008,2009
"T112 R21W S22",176195,22,176,195,2008,2009
"T112 R21W S22",176190,1,176,190,2008,2009
"T112 R21W S22",176176,1765,176,176,2008,2009
"T112 R21W S22",141152,18,141,152,2008,2009
"T112 R21W S22",176005,6,176,5,2008,2009
"T112 R21W S22",176036,138,176,36,2008,2009
"T112 R21W S22",176061,1,176,61,2008,2009
"T112 R21W S22",176141,57,176,141,2008,2009
"T112 R21W S22",195005,1,195,5,2008,2009
"T112 R21W S22",36036,51,36,36,2008,2009
"T112 R21W S22",36176,118,36,176,2008,2009
"T112 R21W S22",59176,1,59,176,2008,2009
"T112 R21W S22",121122,3,121,122,2008,2009
"T112 R21W S22",122122,27,122,122,2008,2009
"T112 R21W S22",141142,1,141,142,2008,2009
"T112 R21W S22",176023,9,176,23,2008,2009
"T112 R21W S22",176037,1,176,37,2008,2009
"T112 R21W S22",176152,17,176,152,2008,2009
"T112 R21W S22",5176,7,5,176,2008,2009
"T112 R21W S22",37036,18,37,36,2008,2009
"T112 R21W S22",37176,19,37,176,2008,2009
"T112 R21W S22",122123,1,122,123,2008,2009
"T112 R21W S22",152195,3,152,195,2008,2009
"T112 R21W S22",122121,11,122,121,2008,2009
"T112 R21W S22",176028,15,176,28,2008,2009
"T112 R21W S22",23176,4,23,176,2008,2009
"T112 R21W S22",111176,4,111,176,2008,2009
"T112 R21W S22",36023,19,36,23,2008,2009
"T112 R21W S22",36024,4,36,24,2008,2009
"T112 R21W S22",111141,3,111,141,2008,2009
"T112 R21W S22",123123,3,123,123,2008,2009
"T112 R21W S22",24176,9,24,176,2008,2009
"T112 R21W S22",176024,2,176,24,2008,2009
"T112 R21W S22",5036,1,5,36,2008,2009
"T112 R21W S22",152176,10,152,176,2008,2009
"T112 R21W S22",124124,1,124,124,2008,2009
"T112 R21W S22",152152,4,152,152,2008,2009
"T112 R21W S22",1176,4,1,176,2008,2009
"T112 R21W S22",152141,5,152,141,2008,2009
"T112 R21W S22",28176,1,28,176,2008,2009
"T112 R21W S22",176001,8,176,1,2008,2009
"T112 R21W S22",176021,2,176,21,2008,2009
"T112 R21W S22",27176,1,27,176,2008,2009
"T112 R21W S22",27005,1,27,5,2008,2009
