"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T128 R43W",5111,3,5,111,2008,2009
"T128 R43W",5190,2,5,190,2008,2009
"T128 R43W",5195,980,5,195,2008,2009
"T128 R43W",37195,1,37,195,2008,2009
"T128 R43W",111005,2,111,5,2008,2009
"T128 R43W",111111,4515,111,111,2008,2009
"T128 R43W",111195,240,111,195,2008,2009
"T128 R43W",121121,3911,121,121,2008,2009
"T128 R43W",141141,906,141,141,2008,2009
"T128 R43W",141176,3,141,176,2008,2009
"T128 R43W",141190,89,141,190,2008,2009
"T128 R43W",141195,14,141,195,2008,2009
"T128 R43W",142141,1,142,141,2008,2009
"T128 R43W",176176,4417,176,176,2008,2009
"T128 R43W",176195,3509,176,195,2008,2009
"T128 R43W",190141,108,190,141,2008,2009
"T128 R43W",190190,77,190,190,2008,2009
"T128 R43W",190195,4,190,195,2008,2009
"T128 R43W",195005,228,195,5,2008,2009
"T128 R43W",195023,104,195,23,2008,2009
"T128 R43W",195037,2,195,37,2008,2009
"T128 R43W",195061,1,195,61,2008,2009
"T128 R43W",195111,414,195,111,2008,2009
"T128 R43W",195141,16,195,141,2008,2009
"T128 R43W",195152,1,195,152,2008,2009
"T128 R43W",195176,2680,195,176,2008,2009
"T128 R43W",195190,8,195,190,2008,2009
"T128 R43W",195195,10186,195,195,2008,2009
"T128 R43W",141142,3,141,142,2008,2009
"T128 R43W",5141,7,5,141,2008,2009
"T128 R43W",5176,970,5,176,2008,2009
"T128 R43W",23061,7,23,61,2008,2009
"T128 R43W",23141,1,23,141,2008,2009
"T128 R43W",23176,195,23,176,2008,2009
"T128 R43W",23195,125,23,195,2008,2009
"T128 R43W",36036,113,36,36,2008,2009
"T128 R43W",36176,58,36,176,2008,2009
"T128 R43W",36195,15,36,195,2008,2009
"T128 R43W",37176,3,37,176,2008,2009
"T128 R43W",61023,1,61,23,2008,2009
"T128 R43W",61036,1,61,36,2008,2009
"T128 R43W",61176,1,61,176,2008,2009
"T128 R43W",121122,52,121,122,2008,2009
"T128 R43W",122121,20,122,121,2008,2009
"T128 R43W",122122,100,122,122,2008,2009
"T128 R43W",122123,5,122,123,2008,2009
"T128 R43W",141005,2,141,5,2008,2009
"T128 R43W",141023,1,141,23,2008,2009
"T128 R43W",141061,1,141,61,2008,2009
"T128 R43W",142142,1,142,142,2008,2009
"T128 R43W",176005,460,176,5,2008,2009
"T128 R43W",176006,1,176,6,2008,2009
"T128 R43W",176023,183,176,23,2008,2009
"T128 R43W",176036,102,176,36,2008,2009
"T128 R43W",176037,5,176,37,2008,2009
"T128 R43W",176061,3,176,61,2008,2009
"T128 R43W",176131,7,176,131,2008,2009
"T128 R43W",176141,9,176,141,2008,2009
"T128 R43W",176190,1,176,190,2008,2009
"T128 R43W",195036,20,195,36,2008,2009
"T128 R43W",23023,32,23,23,2008,2009
"T128 R43W",23111,9,23,111,2008,2009
"T128 R43W",24195,1,24,195,2008,2009
"T128 R43W",28195,2,28,195,2008,2009
"T128 R43W",111176,6,111,176,2008,2009
"T128 R43W",36061,2,36,61,2008,2009
"T128 R43W",5005,1605,5,5,2008,2009
"T128 R43W",23131,3,23,131,2008,2009
"T128 R43W",1111,13,1,111,2008,2009
"T128 R43W",5023,3906,5,23,2008,2009
"T128 R43W",5037,1,5,37,2008,2009
"T128 R43W",5041,29,5,41,2008,2009
"T128 R43W",5042,7,5,42,2008,2009
"T128 R43W",5061,4,5,61,2008,2009
"T128 R43W",6005,1,6,5,2008,2009
"T128 R43W",6023,9,6,23,2008,2009
"T128 R43W",6176,2,6,176,2008,2009
"T128 R43W",23001,936,23,1,2008,2009
"T128 R43W",23005,5953,23,5,2008,2009
"T128 R43W",23024,1,23,24,2008,2009
"T128 R43W",23036,6,23,36,2008,2009
"T128 R43W",23041,6,23,41,2008,2009
"T128 R43W",23042,1,23,42,2008,2009
"T128 R43W",23190,1,23,190,2008,2009
"T128 R43W",24005,5,24,5,2008,2009
"T128 R43W",36005,18,36,5,2008,2009
"T128 R43W",36023,35,36,23,2008,2009
"T128 R43W",36037,1,36,37,2008,2009
"T128 R43W",37005,5,37,5,2008,2009
"T128 R43W",37111,1,37,111,2008,2009
"T128 R43W",41023,17,41,23,2008,2009
"T128 R43W",41111,1,41,111,2008,2009
"T128 R43W",41176,12,41,176,2008,2009
"T128 R43W",111141,7,111,141,2008,2009
"T128 R43W",123122,4,123,122,2008,2009
"T128 R43W",123123,27,123,123,2008,2009
"T128 R43W",124123,1,124,123,2008,2009
"T128 R43W",141111,2,141,111,2008,2009
"T128 R43W",176111,14,176,111,2008,2009
"T128 R43W",152141,1,152,141,2008,2009
"T128 R43W",1001,3798,1,1,2008,2009
"T128 R43W",1005,23240,1,5,2008,2009
"T128 R43W",1023,196,1,23,2008,2009
"T128 R43W",1042,1046,1,42,2008,2009
"T128 R43W",1061,3,1,61,2008,2009
"T128 R43W",5006,20,5,6,2008,2009
"T128 R43W",5024,5,5,24,2008,2009
"T128 R43W",5036,21,5,36,2008,2009
"T128 R43W",23121,9,23,121,2008,2009
"T128 R43W",24176,3,24,176,2008,2009
"T128 R43W",41005,611,41,5,2008,2009
"T128 R43W",41042,137,41,42,2008,2009
"T128 R43W",42005,15,42,5,2008,2009
"T128 R43W",42023,41,42,23,2008,2009
"T128 R43W",42041,8,42,41,2008,2009
"T128 R43W",121005,120,121,5,2008,2009
"T128 R43W",121023,1,121,23,2008,2009
"T128 R43W",176024,2,176,24,2008,2009
"T128 R43W",1176,304,1,176,2008,2009
"T128 R43W",6195,4,6,195,2008,2009
"T128 R43W",42176,6,42,176,2008,2009
"T128 R43W",1006,685,1,6,2008,2009
"T128 R43W",1036,2,1,36,2008,2009
"T128 R43W",1041,559,1,41,2008,2009
"T128 R43W",1195,478,1,195,2008,2009
"T128 R43W",5001,22886,5,1,2008,2009
"T128 R43W",23006,12,23,6,2008,2009
"T128 R43W",28005,9,28,5,2008,2009
"T128 R43W",176042,2,176,42,2008,2009
"T128 R43W",195001,537,195,1,2008,2009
"T128 R43W",195006,2,195,6,2008,2009
"T128 R43W",195041,3,195,41,2008,2009
"T128 R43W",1028,5,1,28,2008,2009
"T128 R43W",5028,3,5,28,2008,2009
"T128 R43W",41195,17,41,195,2008,2009
"T128 R43W",5152,1,5,152,2008,2009
"T128 R43W",195042,2,195,42,2008,2009
"T128 R43W",195028,10,195,28,2008,2009
"T128 R43W",5121,44,5,121,2008,2009
"T128 R43W",111001,4,111,1,2008,2009
"T128 R43W",122023,1,122,23,2008,2009
"T128 R43W",1037,1,1,37,2008,2009
"T128 R43W",42036,3,42,36,2008,2009
"T128 R43W",176001,165,176,1,2008,2009
"T128 R43W",5021,1,5,21,2008,2009
"T128 R43W",42001,271,42,1,2008,2009
"T128 R43W",5039,2,5,39,2008,2009
"T128 R43W",176039,1,176,39,2008,2009
"T128 R43W",1141,9,1,141,2008,2009
"T128 R43W",121123,1,121,123,2008,2009
"T128 R43W",1190,1,1,190,2008,2009
"T128 R43W",41001,1380,41,1,2008,2009
