"xCoords","yCoords","width","colorToUse"
1,6.4,3.63295486067934,"#ffd300"
1.2,6.4,3.63295486067934,"#ffd300"
1.4,6.4,3.63295486067934,"#ffd300"
2,6.4,3.63295486067934,"#ffd300"
1.8,6.4,3.63295486067934,"#ffd300"
1.6,6.4,3.63295486067934,"#ffd300"
1,6.4,1.00054523019236,"#e41a1c"
1.2,5.9,1.00054523019236,"#e41a1c"
1.4,5.9,1.00054523019236,"#e41a1c"
2,1.9,1.00054523019236,"#ffd300"
1.8,2.4,1.00054523019236,"#ffd300"
1.6,2.4,1.00054523019236,"#ffd300"
1,6.4,0.00191308839424926,"#f781bf"
1.2,6.2,0.00191308839424926,"#f781bf"
1.4,6.2,0.00191308839424926,"#f781bf"
2,4.6,0.00191308839424926,"#ffd300"
1.8,4.8,0.00191308839424926,"#ffd300"
1.6,4.8,0.00191308839424926,"#ffd300"
1,6.4,1.55247123193327,"#AAAAAA"
1.2,5.8,1.55247123193327,"#AAAAAA"
1.4,5.8,1.55247123193327,"#AAAAAA"
2,1,1.55247123193327,"#ffd300"
1.8,1.6,1.55247123193327,"#ffd300"
1.6,1.6,1.55247123193327,"#ffd300"
1,6.4,22.2300871411764,"#4daf4a"
1.2,6.3,22.2300871411764,"#4daf4a"
1.4,6.3,22.2300871411764,"#4daf4a"
2,5.5,22.2300871411764,"#ffd300"
1.8,5.6,22.2300871411764,"#ffd300"
1.6,5.6,22.2300871411764,"#ffd300"
1,6.4,0.187482662636427,"#a65628"
1.2,6.1,0.187482662636427,"#a65628"
1.4,6.1,0.187482662636427,"#a65628"
2,3.7,0.187482662636427,"#ffd300"
1.8,4,0.187482662636427,"#ffd300"
1.6,4,0.187482662636427,"#ffd300"
1,6.4,0.534708206192667,"#377eb8"
1.2,6,0.534708206192667,"#377eb8"
1.4,6,0.534708206192667,"#377eb8"
2,2.8,0.534708206192667,"#ffd300"
1.8,3.2,0.534708206192667,"#ffd300"
1.6,3.2,0.534708206192667,"#ffd300"
1,1.9,0.259223477420774,"#ffd300"
1.2,2.4,0.259223477420774,"#ffd300"
1.4,2.4,0.259223477420774,"#ffd300"
2,6.4,0.259223477420774,"#e41a1c"
1.8,5.9,0.259223477420774,"#e41a1c"
1.6,5.9,0.259223477420774,"#e41a1c"
1,1.9,0.00286963259137388,"#f781bf"
1.2,2.2,0.00286963259137388,"#f781bf"
1.4,2.2,0.00286963259137388,"#f781bf"
2,4.6,0.00286963259137388,"#e41a1c"
1.8,4.3,0.00286963259137388,"#e41a1c"
1.6,4.3,0.00286963259137388,"#e41a1c"
1,1.9,0.00765235357699703,"#AAAAAA"
1.2,1.8,0.00765235357699703,"#AAAAAA"
1.4,1.8,0.00765235357699703,"#AAAAAA"
2,1,0.00765235357699703,"#e41a1c"
1.8,1.1,0.00765235357699703,"#e41a1c"
1.6,1.1,0.00765235357699703,"#e41a1c"
1,1.9,0.0143481629568694,"#4daf4a"
1.2,2.3,0.0143481629568694,"#4daf4a"
1.4,2.3,0.0143481629568694,"#4daf4a"
2,5.5,0.0143481629568694,"#e41a1c"
1.8,5.1,0.0143481629568694,"#e41a1c"
1.6,5.1,0.0143481629568694,"#e41a1c"
1,1.9,0.0392183120821098,"#a65628"
1.2,2.1,0.0392183120821098,"#a65628"
1.4,2.1,0.0392183120821098,"#a65628"
2,3.7,0.0392183120821098,"#e41a1c"
1.8,3.5,0.0392183120821098,"#e41a1c"
1.6,3.5,0.0392183120821098,"#e41a1c"
1,1.9,0.00765235357699703,"#377eb8"
1.2,2,0.00765235357699703,"#377eb8"
1.4,2,0.00765235357699703,"#377eb8"
2,2.8,0.00765235357699703,"#e41a1c"
1.8,2.7,0.00765235357699703,"#e41a1c"
1.6,2.7,0.00765235357699703,"#e41a1c"
1,4.6,0.112872215260706,"#f781bf"
1.2,4.6,0.112872215260706,"#f781bf"
1.4,4.6,0.112872215260706,"#f781bf"
2,4.6,0.112872215260706,"#f781bf"
1.8,4.6,0.112872215260706,"#f781bf"
1.6,4.6,0.112872215260706,"#f781bf"
1,4.6,0.0726973589814717,"#AAAAAA"
1.2,4.2,0.0726973589814717,"#AAAAAA"
1.4,4.2,0.0726973589814717,"#AAAAAA"
2,1,0.0726973589814717,"#f781bf"
1.8,1.4,0.0726973589814717,"#f781bf"
1.6,1.4,0.0726973589814717,"#f781bf"
1,4.6,0.0220005165338664,"#4daf4a"
1.2,4.7,0.0220005165338664,"#4daf4a"
1.4,4.7,0.0220005165338664,"#4daf4a"
2,5.5,0.0220005165338664,"#f781bf"
1.8,5.4,0.0220005165338664,"#f781bf"
1.6,5.4,0.0220005165338664,"#f781bf"
1,4.6,0.033479046899362,"#a65628"
1.2,4.5,0.033479046899362,"#a65628"
1.4,4.5,0.033479046899362,"#a65628"
2,3.7,0.033479046899362,"#f781bf"
1.8,3.8,0.033479046899362,"#f781bf"
1.6,3.8,0.033479046899362,"#f781bf"
1,1,0.794888227810566,"#ffd300"
1.2,1.6,0.794888227810566,"#ffd300"
1.4,1.6,0.794888227810566,"#ffd300"
2,6.4,0.794888227810566,"#AAAAAA"
1.8,5.8,0.794888227810566,"#AAAAAA"
1.6,5.8,0.794888227810566,"#AAAAAA"
1,1,0.00478272098562314,"#e41a1c"
1.2,1.1,0.00478272098562314,"#e41a1c"
1.4,1.1,0.00478272098562314,"#e41a1c"
2,1.9,0.00478272098562314,"#AAAAAA"
1.8,1.8,0.00478272098562314,"#AAAAAA"
1.6,1.8,0.00478272098562314,"#AAAAAA"
1,1,0.117654936246329,"#f781bf"
1.2,1.4,0.117654936246329,"#f781bf"
1.4,1.4,0.117654936246329,"#f781bf"
2,4.6,0.117654936246329,"#AAAAAA"
1.8,4.2,0.117654936246329,"#AAAAAA"
1.6,4.2,0.117654936246329,"#AAAAAA"
1,1,30.0527055852616,"#AAAAAA"
1.2,1,30.0527055852616,"#AAAAAA"
1.4,1,30.0527055852616,"#AAAAAA"
2,1,30.0527055852616,"#AAAAAA"
1.8,1,30.0527055852616,"#AAAAAA"
1.6,1,30.0527055852616,"#AAAAAA"
1,1,0.792018595219192,"#4daf4a"
1.2,1.5,0.792018595219192,"#4daf4a"
1.4,1.5,0.792018595219192,"#4daf4a"
2,5.5,0.792018595219192,"#AAAAAA"
1.8,5,0.792018595219192,"#AAAAAA"
1.6,5,0.792018595219192,"#AAAAAA"
1,1,0.286963259137388,"#a65628"
1.2,1.3,0.286963259137388,"#a65628"
1.4,1.3,0.286963259137388,"#a65628"
2,3.7,0.286963259137388,"#AAAAAA"
1.8,3.4,0.286963259137388,"#AAAAAA"
1.6,3.4,0.286963259137388,"#AAAAAA"
1,1,0.00286963259137388,"#377eb8"
1.2,1.2,0.00286963259137388,"#377eb8"
1.4,1.2,0.00286963259137388,"#377eb8"
2,2.8,0.00286963259137388,"#AAAAAA"
