"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T131 R46W S21",121121,52,121,121,2008,2009
"T131 R46W S21",195176,2,195,176,2008,2009
"T131 R46W S21",195195,1,195,195,2008,2009
"T131 R46W S21",176195,3,176,195,2008,2009
"T131 R46W S21",176176,21,176,176,2008,2009
"T131 R46W S21",176005,4,176,5,2008,2009
"T131 R46W S21",121122,3,121,122,2008,2009
"T131 R46W S21",122122,15,122,122,2008,2009
"T131 R46W S21",5176,2,5,176,2008,2009
"T131 R46W S21",122123,1,122,123,2008,2009
"T131 R46W S21",5005,49,5,5,2008,2009
"T131 R46W S21",23005,3,23,5,2008,2009
"T131 R46W S21",123123,2,123,123,2008,2009
"T131 R46W S21",41005,2,41,5,2008,2009
"T131 R46W S21",5041,1,5,41,2008,2009
"T131 R46W S21",1061,2,1,61,2008,2009
"T131 R46W S21",1001,2,1,1,2008,2009
"T131 R46W S21",1005,2682,1,5,2008,2009
"T131 R46W S21",1176,6,1,176,2008,2009
"T131 R46W S21",1121,19,1,121,2008,2009
"T131 R46W S21",121121,71,121,121,2009,2010
"T131 R46W S21",176195,4,176,195,2009,2010
"T131 R46W S21",195176,3,195,176,2009,2010
"T131 R46W S21",176111,1,176,111,2009,2010
"T131 R46W S21",5195,7,5,195,2009,2010
"T131 R46W S21",176176,19,176,176,2009,2010
"T131 R46W S21",176005,4,176,5,2009,2010
"T131 R46W S21",122121,3,122,121,2009,2010
"T131 R46W S21",122122,14,122,122,2009,2010
"T131 R46W S21",122123,1,122,123,2009,2010
"T131 R46W S21",5005,98,5,5,2009,2010
"T131 R46W S21",5023,5,5,23,2009,2010
"T131 R46W S21",41005,1,41,5,2009,2010
"T131 R46W S21",123123,3,123,123,2009,2010
"T131 R46W S21",5006,4,5,6,2009,2010
"T131 R46W S21",61001,2,61,1,2009,2010
"T131 R46W S21",176001,3,176,1,2009,2010
"T131 R46W S21",195001,1,195,1,2009,2010
"T131 R46W S21",5001,2626,5,1,2009,2010
"T131 R46W S21",1001,2,1,1,2009,2010
"T131 R46W S21",121121,71,121,121,2010,2011
"T131 R46W S21",176195,6,176,195,2010,2011
"T131 R46W S21",195195,2,195,195,2010,2011
"T131 R46W S21",195005,6,195,5,2010,2011
"T131 R46W S21",195036,2,195,36,2010,2011
"T131 R46W S21",176023,1,176,23,2010,2011
"T131 R46W S21",176036,8,176,36,2010,2011
"T131 R46W S21",176037,1,176,37,2010,2011
"T131 R46W S21",195037,1,195,37,2010,2011
"T131 R46W S21",121122,3,121,122,2010,2011
"T131 R46W S21",122122,11,122,122,2010,2011
"T131 R46W S21",176005,3,176,5,2010,2011
"T131 R46W S21",122121,3,122,121,2010,2011
"T131 R46W S21",123122,1,123,122,2010,2011
"T131 R46W S21",111176,1,111,176,2010,2011
"T131 R46W S21",5005,101,5,5,2010,2011
"T131 R46W S21",23005,3,23,5,2010,2011
"T131 R46W S21",123123,3,123,123,2010,2011
"T131 R46W S21",23041,2,23,41,2010,2011
"T131 R46W S21",5041,1,5,41,2010,2011
"T131 R46W S21",6005,4,6,5,2010,2011
"T131 R46W S21",176176,3,176,176,2010,2011
"T131 R46W S21",1036,1,1,36,2010,2011
"T131 R46W S21",5176,1,5,176,2010,2011
"T131 R46W S21",1005,2631,1,5,2010,2011
"T131 R46W S21",1195,1,1,195,2010,2011
"T131 R46W S21",1041,1,1,41,2010,2011
"T131 R46W S21",195195,9,195,195,2011,2012
"T131 R46W S21",121121,70,121,121,2011,2012
"T131 R46W S21",5195,3,5,195,2011,2012
"T131 R46W S21",36195,8,36,195,2011,2012
"T131 R46W S21",23195,1,23,195,2011,2012
"T131 R46W S21",37195,2,37,195,2011,2012
"T131 R46W S21",176195,5,176,195,2011,2012
"T131 R46W S21",121122,3,121,122,2011,2012
"T131 R46W S21",122122,15,122,122,2011,2012
"T131 R46W S21",5005,47,5,5,2011,2012
"T131 R46W S21",5001,2696,5,1,2011,2012
"T131 R46W S21",5041,2,5,41,2011,2012
"T131 R46W S21",123123,3,123,123,2011,2012
"T131 R46W S21",41005,2,41,5,2011,2012
"T131 R46W S21",121005,1,121,5,2011,2012
"T131 R46W S21",36176,1,36,176,2011,2012
"T131 R46W S21",41001,2,41,1,2011,2012
"T131 R46W S21",36001,1,36,1,2011,2012
"T131 R46W S21",36131,1,36,131,2011,2012
"T131 R46W S21",195195,22,195,195,2012,2013
"T131 R46W S21",121121,70,121,121,2012,2013
"T131 R46W S21",176195,1,176,195,2012,2013
"T131 R46W S21",195005,4,195,5,2012,2013
"T131 R46W S21",195037,2,195,37,2012,2013
"T131 R46W S21",122121,5,122,121,2012,2013
"T131 R46W S21",122122,12,122,122,2012,2013
"T131 R46W S21",5195,3,5,195,2012,2013
"T131 R46W S21",1005,2699,1,5,2012,2013
"T131 R46W S21",5005,46,5,5,2012,2013
"T131 R46W S21",41005,1,41,5,2012,2013
"T131 R46W S21",123123,3,123,123,2012,2013
"T131 R46W S21",5121,1,5,121,2012,2013
"T131 R46W S21",122123,1,122,123,2012,2013
"T131 R46W S21",131195,1,131,195,2012,2013
"T131 R46W S21",41195,1,41,195,2012,2013
"T131 R46W S21",195195,20,195,195,2013,2014
"T131 R46W S21",121121,73,121,121,2013,2014
"T131 R46W S21",195036,3,195,36,2013,2014
"T131 R46W S21",195037,1,195,37,2013,2014
"T131 R46W S21",37195,2,37,195,2013,2014
"T131 R46W S21",121122,3,121,122,2013,2014
"T131 R46W S21",122122,12,122,122,2013,2014
"T131 R46W S21",195005,4,195,5,2013,2014
"T131 R46W S21",5001,2641,5,1,2013,2014
"T131 R46W S21",5005,106,5,5,2013,2014
"T131 R46W S21",5036,3,5,36,2013,2014
"T131 R46W S21",123123,4,123,123,2013,2014
"T131 R46W S21",121121,71,121,121,2014,2015
"T131 R46W S21",195195,12,195,195,2014,2015
"T131 R46W S21",195176,3,195,176,2014,2015
"T131 R46W S21",36195,1,36,195,2014,2015
"T131 R46W S21",37195,1,37,195,2014,2015
"T131 R46W S21",122121,4,122,121,2014,2015
"T131 R46W S21",122122,11,122,122,2014,2015
"T131 R46W S21",123123,4,123,123,2014,2015
"T131 R46W S21",36036,1,36,36,2014,2015
"T131 R46W S21",121122,2,121,122,2014,2015
"T131 R46W S21",195005,7,195,5,2014,2015
"T131 R46W S21",1005,2641,1,5,2014,2015
"T131 R46W S21",5005,110,5,5,2014,2015
"T131 R46W S21",36005,1,36,5,2014,2015
"T131 R46W S21",36001,3,36,1,2014,2015
"T131 R46W S21",121121,59,121,121,2015,2016
"T131 R46W S21",195195,13,195,195,2015,2016
"T131 R46W S21",176176,2,176,176,2015,2016
"T131 R46W S21",195176,1,195,176,2015,2016
"T131 R46W S21",176195,1,176,195,2015,2016
"T131 R46W S21",121122,3,121,122,2015,2016
"T131 R46W S21",122122,10,122,122,2015,2016
"T131 R46W S21",123123,2,123,123,2015,2016
