"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R9W S4",121121,113,121,121,2008,2009
"T106 R9W S4",141141,7,141,141,2008,2009
"T106 R9W S4",141176,8,141,176,2008,2009
"T106 R9W S4",176176,758,176,176,2008,2009
"T106 R9W S4",176005,41,176,5,2008,2009
"T106 R9W S4",176036,155,176,36,2008,2009
"T106 R9W S4",36036,384,36,36,2008,2009
"T106 R9W S4",36176,109,36,176,2008,2009
"T106 R9W S4",122122,11,122,122,2008,2009
"T106 R9W S4",122121,2,122,121,2008,2009
"T106 R9W S4",176028,5,176,28,2008,2009
"T106 R9W S4",23176,1,23,176,2008,2009
"T106 R9W S4",23036,6,23,36,2008,2009
"T106 R9W S4",36001,111,36,1,2008,2009
"T106 R9W S4",5036,1,5,36,2008,2009
"T106 R9W S4",1036,60,1,36,2008,2009
"T106 R9W S4",1001,511,1,1,2008,2009
"T106 R9W S4",1005,146,1,5,2008,2009
"T106 R9W S4",1176,62,1,176,2008,2009
"T106 R9W S4",5001,116,5,1,2008,2009
"T106 R9W S4",176001,160,176,1,2008,2009
"T106 R9W S4",36028,1,36,28,2008,2009
"T106 R9W S4",121001,1,121,1,2008,2009
"T106 R9W S4",53023,1,53,23,2008,2009
"T106 R9W S4",53176,3,53,176,2008,2009
"T106 R9W S4",53036,99,53,36,2008,2009
"T106 R9W S4",121121,111,121,121,2009,2010
"T106 R9W S4",141141,6,141,141,2009,2010
"T106 R9W S4",36176,238,36,176,2009,2010
"T106 R9W S4",176036,106,176,36,2009,2010
"T106 R9W S4",176141,14,176,141,2009,2010
"T106 R9W S4",176176,663,176,176,2009,2010
"T106 R9W S4",176005,26,176,5,2009,2010
"T106 R9W S4",122121,5,122,121,2009,2010
"T106 R9W S4",122122,6,122,122,2009,2010
"T106 R9W S4",141176,1,141,176,2009,2010
"T106 R9W S4",28176,3,28,176,2009,2010
"T106 R9W S4",5176,31,5,176,2009,2010
"T106 R9W S4",1036,8,1,36,2009,2010
"T106 R9W S4",121005,1,121,5,2009,2010
"T106 R9W S4",36036,259,36,36,2009,2010
"T106 R9W S4",36005,3,36,5,2009,2010
"T106 R9W S4",176037,1,176,37,2009,2010
"T106 R9W S4",36037,1,36,37,2009,2010
"T106 R9W S4",176001,117,176,1,2009,2010
"T106 R9W S4",1005,146,1,5,2009,2010
"T106 R9W S4",5028,20,5,28,2009,2010
"T106 R9W S4",1176,95,1,176,2009,2010
"T106 R9W S4",5001,136,5,1,2009,2010
"T106 R9W S4",176028,9,176,28,2009,2010
"T106 R9W S4",23036,1,23,36,2009,2010
"T106 R9W S4",1001,563,1,1,2009,2010
