"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R46W S3",111195,1,111,195,2008,2009
"T161 R46W S3",141141,1112,141,141,2008,2009
"T161 R46W S3",141190,4,141,190,2008,2009
"T161 R46W S3",141195,119,141,195,2008,2009
"T161 R46W S3",190141,7,190,141,2008,2009
"T161 R46W S3",190190,3,190,190,2008,2009
"T161 R46W S3",195141,17,195,141,2008,2009
"T161 R46W S3",195176,91,195,176,2008,2009
"T161 R46W S3",195195,1308,195,195,2008,2009
"T161 R46W S3",37195,14,37,195,2008,2009
"T161 R46W S3",195061,5,195,61,2008,2009
"T161 R46W S3",195152,110,195,152,2008,2009
"T161 R46W S3",195037,4,195,37,2008,2009
"T161 R46W S3",37037,1,37,37,2008,2009
"T161 R46W S3",141152,1,141,152,2008,2009
"T161 R46W S3",195005,1,195,5,2008,2009
"T161 R46W S3",195036,6,195,36,2008,2009
"T161 R46W S3",36176,1,36,176,2008,2009
"T161 R46W S3",36195,2,36,195,2008,2009
"T161 R46W S3",37176,5,37,176,2008,2009
"T161 R46W S3",152195,41,152,195,2008,2009
"T161 R46W S3",111176,1,111,176,2008,2009
"T161 R46W S3",152176,10,152,176,2008,2009
"T161 R46W S3",152152,17,152,152,2008,2009
"T161 R46W S3",152036,1,152,36,2008,2009
"T161 R46W S3",141141,996,141,141,2009,2010
"T161 R46W S3",141152,4,141,152,2009,2010
"T161 R46W S3",141190,16,141,190,2009,2010
"T161 R46W S3",176195,3,176,195,2009,2010
"T161 R46W S3",190141,7,190,141,2009,2010
"T161 R46W S3",195141,109,195,141,2009,2010
"T161 R46W S3",195176,649,195,176,2009,2010
"T161 R46W S3",195190,8,195,190,2009,2010
"T161 R46W S3",195195,718,195,195,2009,2010
"T161 R46W S3",152141,1,152,141,2009,2010
"T161 R46W S3",61195,5,61,195,2009,2010
"T161 R46W S3",141195,20,141,195,2009,2010
"T161 R46W S3",152195,34,152,195,2009,2010
"T161 R46W S3",37195,2,37,195,2009,2010
"T161 R46W S3",5195,1,5,195,2009,2010
"T161 R46W S3",36176,6,36,176,2009,2010
"T161 R46W S3",36195,1,36,195,2009,2010
"T161 R46W S3",176176,105,176,176,2009,2010
"T161 R46W S3",195037,1,195,37,2009,2010
"T161 R46W S3",37176,3,37,176,2009,2010
"T161 R46W S3",141176,100,141,176,2009,2010
"T161 R46W S3",152176,91,152,176,2009,2010
