"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R32W S34",121121,50,121,121,2008,2009
"T121 R32W S34",141141,121,141,141,2008,2009
"T121 R32W S34",141190,17,141,190,2008,2009
"T121 R32W S34",190141,1,190,141,2008,2009
"T121 R32W S34",195176,6,195,176,2008,2009
"T121 R32W S34",195195,1,195,195,2008,2009
"T121 R32W S34",141176,10,141,176,2008,2009
"T121 R32W S34",176195,3,176,195,2008,2009
"T121 R32W S34",176176,142,176,176,2008,2009
"T121 R32W S34",176005,12,176,5,2008,2009
"T121 R32W S34",176141,9,176,141,2008,2009
"T121 R32W S34",36176,3,36,176,2008,2009
"T121 R32W S34",122122,5,122,122,2008,2009
"T121 R32W S34",176023,14,176,23,2008,2009
"T121 R32W S34",5176,71,5,176,2008,2009
"T121 R32W S34",122121,2,122,121,2008,2009
"T121 R32W S34",176028,2,176,28,2008,2009
"T121 R32W S34",23176,31,23,176,2008,2009
"T121 R32W S34",23023,40,23,23,2008,2009
"T121 R32W S34",28023,2,28,23,2008,2009
"T121 R32W S34",5005,26,5,5,2008,2009
"T121 R32W S34",23028,16,23,28,2008,2009
"T121 R32W S34",23001,1,23,1,2008,2009
"T121 R32W S34",23005,6,23,5,2008,2009
"T121 R32W S34",5023,223,5,23,2008,2009
"T121 R32W S34",23036,4,23,36,2008,2009
"T121 R32W S34",42005,94,42,5,2008,2009
"T121 R32W S34",121005,1,121,5,2008,2009
"T121 R32W S34",1023,31,1,23,2008,2009
"T121 R32W S34",42023,1,42,23,2008,2009
"T121 R32W S34",42176,51,42,176,2008,2009
"T121 R32W S34",5036,2,5,36,2008,2009
"T121 R32W S34",1042,37,1,42,2008,2009
"T121 R32W S34",1036,3,1,36,2008,2009
"T121 R32W S34",1195,7,1,195,2008,2009
"T121 R32W S34",1001,491,1,1,2008,2009
"T121 R32W S34",1005,785,1,5,2008,2009
"T121 R32W S34",28036,2,28,36,2008,2009
"T121 R32W S34",1176,81,1,176,2008,2009
"T121 R32W S34",1152,1,1,152,2008,2009
"T121 R32W S34",28005,1,28,5,2008,2009
"T121 R32W S34",1041,1,1,41,2008,2009
"T121 R32W S34",5001,222,5,1,2008,2009
"T121 R32W S34",195001,3,195,1,2008,2009
"T121 R32W S34",28176,3,28,176,2008,2009
"T121 R32W S34",1028,4,1,28,2008,2009
"T121 R32W S34",5028,25,5,28,2008,2009
"T121 R32W S34",42028,5,42,28,2008,2009
"T121 R32W S34",42037,1,42,37,2008,2009
"T121 R32W S34",42036,113,42,36,2008,2009
"T121 R32W S34",5021,6,5,21,2008,2009
"T121 R32W S34",5152,1,5,152,2008,2009
"T121 R32W S34",176001,21,176,1,2008,2009
"T121 R32W S34",42001,11,42,1,2008,2009
"T121 R32W S34",1141,1,1,141,2008,2009
"T121 R32W S34",28028,3,28,28,2008,2009
"T121 R32W S34",176123,1,176,123,2008,2009
"T121 R32W S34",28123,1,28,123,2008,2009
"T121 R32W S34",53176,1,53,176,2008,2009
"T121 R32W S34",5053,40,5,53,2008,2009
"T121 R32W S34",176124,1,176,124,2008,2009
"T121 R32W S34",176012,1,176,12,2008,2009
"T121 R32W S34",12005,1,12,5,2008,2009
