"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R32W S1",111111,6,111,111,2008,2009
"T102 R32W S1",111195,2,111,195,2008,2009
"T102 R32W S1",121121,663,121,121,2008,2009
"T102 R32W S1",141141,4,141,141,2008,2009
"T102 R32W S1",195023,1,195,23,2008,2009
"T102 R32W S1",195111,1,195,111,2008,2009
"T102 R32W S1",195176,26,195,176,2008,2009
"T102 R32W S1",195195,6,195,195,2008,2009
"T102 R32W S1",176195,26,176,195,2008,2009
"T102 R32W S1",176176,316,176,176,2008,2009
"T102 R32W S1",176005,44,176,5,2008,2009
"T102 R32W S1",176036,2,176,36,2008,2009
"T102 R32W S1",176141,5,176,141,2008,2009
"T102 R32W S1",195005,7,195,5,2008,2009
"T102 R32W S1",36176,3,36,176,2008,2009
"T102 R32W S1",121122,11,121,122,2008,2009
"T102 R32W S1",122122,555,122,122,2008,2009
"T102 R32W S1",176037,1,176,37,2008,2009
"T102 R32W S1",5176,17,5,176,2008,2009
"T102 R32W S1",36195,1,36,195,2008,2009
"T102 R32W S1",122123,20,122,123,2008,2009
"T102 R32W S1",122121,11,122,121,2008,2009
"T102 R32W S1",5005,52,5,5,2008,2009
"T102 R32W S1",1111,8,1,111,2008,2009
"T102 R32W S1",123122,5,123,122,2008,2009
"T102 R32W S1",123123,57,123,123,2008,2009
"T102 R32W S1",124123,3,124,123,2008,2009
"T102 R32W S1",176111,1,176,111,2008,2009
"T102 R32W S1",41111,1,41,111,2008,2009
"T102 R32W S1",121005,7,121,5,2008,2009
"T102 R32W S1",190143,12,190,143,2008,2009
"T102 R32W S1",141143,19,141,143,2008,2009
"T102 R32W S1",1195,19,1,195,2008,2009
"T102 R32W S1",1001,37,1,1,2008,2009
"T102 R32W S1",1005,362,1,5,2008,2009
"T102 R32W S1",123124,1,123,124,2008,2009
"T102 R32W S1",124124,20,124,124,2008,2009
"T102 R32W S1",1176,36,1,176,2008,2009
"T102 R32W S1",5001,415,5,1,2008,2009
"T102 R32W S1",195041,1,195,41,2008,2009
"T102 R32W S1",195001,6,195,1,2008,2009
"T102 R32W S1",28176,1,28,176,2008,2009
"T102 R32W S1",5121,6,5,121,2008,2009
"T102 R32W S1",41195,1,41,195,2008,2009
"T102 R32W S1",123121,4,123,121,2008,2009
"T102 R32W S1",176001,8,176,1,2008,2009
"T102 R32W S1",131176,3,131,176,2008,2009
"T102 R32W S1",111001,2,111,1,2008,2009
"T102 R32W S1",121123,4,121,123,2008,2009
"T102 R32W S1",176143,20,176,143,2008,2009
