"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T59 R14W",111111,7203,111,111,2008,2009
"T59 R14W",111190,371,111,190,2008,2009
"T59 R14W",111195,14,111,195,2008,2009
"T59 R14W",121121,464,121,121,2008,2009
"T59 R14W",141141,14106,141,141,2008,2009
"T59 R14W",141176,293,141,176,2008,2009
"T59 R14W",141190,6745,141,190,2008,2009
"T59 R14W",141195,85,141,195,2008,2009
"T59 R14W",142141,250,142,141,2008,2009
"T59 R14W",142190,1190,142,190,2008,2009
"T59 R14W",142195,25,142,195,2008,2009
"T59 R14W",176176,1768,176,176,2008,2009
"T59 R14W",176195,71,176,195,2008,2009
"T59 R14W",190141,3272,190,141,2008,2009
"T59 R14W",190142,1276,190,142,2008,2009
"T59 R14W",190152,1363,190,152,2008,2009
"T59 R14W",190176,516,190,176,2008,2009
"T59 R14W",190190,16407,190,190,2008,2009
"T59 R14W",190195,312,190,195,2008,2009
"T59 R14W",195111,48,195,111,2008,2009
"T59 R14W",195141,107,195,141,2008,2009
"T59 R14W",195152,246,195,152,2008,2009
"T59 R14W",195176,222,195,176,2008,2009
"T59 R14W",195190,506,195,190,2008,2009
"T59 R14W",195195,118,195,195,2008,2009
"T59 R14W",141142,460,141,142,2008,2009
"T59 R14W",121122,19,121,122,2008,2009
"T59 R14W",122121,12,122,121,2008,2009
"T59 R14W",122122,24,122,122,2008,2009
"T59 R14W",122123,1,122,123,2008,2009
"T59 R14W",141131,52,141,131,2008,2009
"T59 R14W",141152,2112,141,152,2008,2009
"T59 R14W",142142,499,142,142,2008,2009
"T59 R14W",142152,80,142,152,2008,2009
"T59 R14W",142176,46,142,176,2008,2009
"T59 R14W",152195,173,152,195,2008,2009
"T59 R14W",176131,2146,176,131,2008,2009
"T59 R14W",176141,858,176,141,2008,2009
"T59 R14W",176152,297,176,152,2008,2009
"T59 R14W",176190,617,176,190,2008,2009
"T59 R14W",190131,324,190,131,2008,2009
"T59 R14W",195131,38,195,131,2008,2009
"T59 R14W",195142,20,195,142,2008,2009
"T59 R14W",142131,6,142,131,2008,2009
"T59 R14W",152190,2116,152,190,2008,2009
"T59 R14W",111176,55,111,176,2008,2009
"T59 R14W",131195,56,131,195,2008,2009
"T59 R14W",131190,466,131,190,2008,2009
"T59 R14W",131111,780,131,111,2008,2009
"T59 R14W",190111,445,190,111,2008,2009
"T59 R14W",111141,15,111,141,2008,2009
"T59 R14W",123123,7,123,123,2008,2009
"T59 R14W",141111,46,141,111,2008,2009
