"xCoords","yCoords","width","colorToUse"
1,1,100,"#AAAAAA"
1.2,1,100,"#AAAAAA"
1.4,1,100,"#AAAAAA"
2,1,100,"#AAAAAA"
1.8,1,100,"#AAAAAA"
1.6,1,100,"#AAAAAA"
2,1,100,"#AAAAAA"
2.2,1,100,"#AAAAAA"
2.4,1,100,"#AAAAAA"
3,1,100,"#AAAAAA"
2.8,1,100,"#AAAAAA"
2.6,1,100,"#AAAAAA"
3,1,100,"#AAAAAA"
3.2,1,100,"#AAAAAA"
3.4,1,100,"#AAAAAA"
4,1,100,"#AAAAAA"
3.8,1,100,"#AAAAAA"
3.6,1,100,"#AAAAAA"
4,4.6,0.000972961402621158,"#f781bf"
4.2,4.6,0.000972961402621158,"#f781bf"
4.4,4.6,0.000972961402621158,"#f781bf"
5,4.6,0.000972961402621158,"#f781bf"
4.8,4.6,0.000972961402621158,"#f781bf"
4.6,4.6,0.000972961402621158,"#f781bf"
4,1,99.9990270385974,"#AAAAAA"
4.2,1,99.9990270385974,"#AAAAAA"
4.4,1,99.9990270385974,"#AAAAAA"
5,1,99.9990270385974,"#AAAAAA"
4.8,1,99.9990270385974,"#AAAAAA"
4.6,1,99.9990270385974,"#AAAAAA"
5,1,0.000972961402621158,"#f781bf"
5.2,1.4,0.000972961402621158,"#f781bf"
5.4,1.4,0.000972961402621158,"#f781bf"
6,4.6,0.000972961402621158,"#AAAAAA"
5.8,4.2,0.000972961402621158,"#AAAAAA"
5.6,4.2,0.000972961402621158,"#AAAAAA"
5,1,99.9990270385974,"#AAAAAA"
5.2,1,99.9990270385974,"#AAAAAA"
5.4,1,99.9990270385974,"#AAAAAA"
6,1,99.9990270385974,"#AAAAAA"
5.8,1,99.9990270385974,"#AAAAAA"
5.6,1,99.9990270385974,"#AAAAAA"
6,4.6,0.00291888420786347,"#f781bf"
6.2,4.6,0.00291888420786347,"#f781bf"
6.4,4.6,0.00291888420786347,"#f781bf"
7,4.6,0.00291888420786347,"#f781bf"
