"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R46W S21",111111,4,111,111,2008,2009
"T142 R46W S21",121121,162,121,121,2008,2009
"T142 R46W S21",195111,1,195,111,2008,2009
"T142 R46W S21",176176,8,176,176,2008,2009
"T142 R46W S21",176036,1,176,36,2008,2009
"T142 R46W S21",36176,2,36,176,2008,2009
"T142 R46W S21",121122,1,121,122,2008,2009
"T142 R46W S21",122122,4,122,122,2008,2009
"T142 R46W S21",5176,5,5,176,2008,2009
"T142 R46W S21",37036,1,37,36,2008,2009
"T142 R46W S21",37176,1,37,176,2008,2009
"T142 R46W S21",111176,3,111,176,2008,2009
"T142 R46W S21",5005,304,5,5,2008,2009
"T142 R46W S21",23001,1,23,1,2008,2009
"T142 R46W S21",23005,76,23,5,2008,2009
"T142 R46W S21",23041,4,23,41,2008,2009
"T142 R46W S21",1111,2,1,111,2008,2009
"T142 R46W S21",5023,290,5,23,2008,2009
"T142 R46W S21",5037,1,5,37,2008,2009
"T142 R46W S21",111037,1,111,37,2008,2009
"T142 R46W S21",123123,1,123,123,2008,2009
"T142 R46W S21",41005,341,41,5,2008,2009
"T142 R46W S21",42005,1,42,5,2008,2009
"T142 R46W S21",121005,1,121,5,2008,2009
"T142 R46W S21",5041,53,5,41,2008,2009
"T142 R46W S21",21005,15,21,5,2008,2009
"T142 R46W S21",5036,1,5,36,2008,2009
"T142 R46W S21",1195,1,1,195,2008,2009
"T142 R46W S21",1005,1707,1,5,2008,2009
"T142 R46W S21",5001,1,5,1,2008,2009
"T142 R46W S21",23006,3,23,6,2008,2009
"T142 R46W S21",5121,2,5,121,2008,2009
"T142 R46W S21",37121,1,37,121,2008,2009
"T142 R46W S21",111111,2,111,111,2009,2010
"T142 R46W S21",121121,161,121,121,2009,2010
"T142 R46W S21",111176,1,111,176,2009,2010
"T142 R46W S21",36176,1,36,176,2009,2010
"T142 R46W S21",176036,3,176,36,2009,2010
"T142 R46W S21",176176,7,176,176,2009,2010
"T142 R46W S21",176005,4,176,5,2009,2010
"T142 R46W S21",176023,2,176,23,2009,2010
"T142 R46W S21",122122,5,122,122,2009,2010
"T142 R46W S21",5005,77,5,5,2009,2010
"T142 R46W S21",5023,727,5,23,2009,2010
"T142 R46W S21",5176,3,5,176,2009,2010
"T142 R46W S21",41005,51,41,5,2009,2010
"T142 R46W S21",23005,6,23,5,2009,2010
"T142 R46W S21",23023,2,23,23,2009,2010
"T142 R46W S21",121176,2,121,176,2009,2010
"T142 R46W S21",123123,1,123,123,2009,2010
"T142 R46W S21",5121,1,5,121,2009,2010
"T142 R46W S21",23041,282,23,41,2009,2010
"T142 R46W S21",36036,1,36,36,2009,2010
"T142 R46W S21",41041,2,41,41,2009,2010
"T142 R46W S21",41006,1,41,6,2009,2010
"T142 R46W S21",176001,2,176,1,2009,2010
"T142 R46W S21",195001,1,195,1,2009,2010
"T142 R46W S21",6023,1,6,23,2009,2010
"T142 R46W S21",1005,1,1,5,2009,2010
"T142 R46W S21",5041,8,5,41,2009,2010
"T142 R46W S21",5001,1629,5,1,2009,2010
"T142 R46W S21",1041,1,1,41,2009,2010
"T142 R46W S21",41001,3,41,1,2009,2010
"T142 R46W S21",111001,4,111,1,2009,2010
"T142 R46W S21",36001,1,36,1,2009,2010
"T142 R46W S21",121001,1,121,1,2009,2010
"T142 R46W S21",6006,1,6,6,2009,2010
"T142 R46W S21",121006,1,121,6,2009,2010
"T142 R46W S21",37001,2,37,1,2009,2010
"T142 R46W S21",176041,1,176,41,2009,2010
"T142 R46W S21",6041,1,6,41,2009,2010
"T142 R46W S21",121121,162,121,121,2010,2011
"T142 R46W S21",176195,1,176,195,2010,2011
"T142 R46W S21",176111,2,176,111,2010,2011
"T142 R46W S21",176036,4,176,36,2010,2011
"T142 R46W S21",122122,5,122,122,2010,2011
"T142 R46W S21",176005,6,176,5,2010,2011
"T142 R46W S21",123122,1,123,122,2010,2011
"T142 R46W S21",111023,2,111,23,2010,2011
"T142 R46W S21",5005,59,5,5,2010,2011
"T142 R46W S21",5023,72,5,23,2010,2011
"T142 R46W S21",23005,54,23,5,2010,2011
"T142 R46W S21",23023,6,23,23,2010,2011
"T142 R46W S21",36005,1,36,5,2010,2011
"T142 R46W S21",5036,2,5,36,2010,2011
"T142 R46W S21",23042,1,23,42,2010,2011
"T142 R46W S21",23001,4,23,1,2010,2011
"T142 R46W S21",23041,663,23,41,2010,2011
"T142 R46W S21",5041,3,5,41,2010,2011
"T142 R46W S21",5042,3,5,42,2010,2011
"T142 R46W S21",23006,4,23,6,2010,2011
"T142 R46W S21",6023,2,6,23,2010,2011
"T142 R46W S21",41023,288,41,23,2010,2011
"T142 R46W S21",6005,1,6,5,2010,2011
"T142 R46W S21",41005,2,41,5,2010,2011
"T142 R46W S21",36036,3,36,36,2010,2011
"T142 R46W S21",1001,1,1,1,2010,2011
"T142 R46W S21",1023,599,1,23,2010,2011
"T142 R46W S21",1111,2,1,111,2010,2011
"T142 R46W S21",1036,1,1,36,2010,2011
"T142 R46W S21",176121,1,176,121,2010,2011
"T142 R46W S21",1005,752,1,5,2010,2011
"T142 R46W S21",1042,228,1,42,2010,2011
"T142 R46W S21",41041,5,41,41,2010,2011
"T142 R46W S21",1041,2,1,41,2010,2011
"T142 R46W S21",1053,58,1,53,2010,2011
"T142 R46W S21",111111,3,111,111,2011,2012
"T142 R46W S21",111195,1,111,195,2011,2012
"T142 R46W S21",195195,1,195,195,2011,2012
"T142 R46W S21",121121,163,121,121,2011,2012
"T142 R46W S21",5195,2,5,195,2011,2012
"T142 R46W S21",36195,1,36,195,2011,2012
"T142 R46W S21",5036,13,5,36,2011,2012
"T142 R46W S21",23195,1,23,195,2011,2012
"T142 R46W S21",36036,3,36,36,2011,2012
"T142 R46W S21",36037,5,36,37,2011,2012
"T142 R46W S21",5037,3,5,37,2011,2012
"T142 R46W S21",122122,6,122,122,2011,2012
"T142 R46W S21",1195,1,1,195,2011,2012
"T142 R46W S21",5005,26,5,5,2011,2012
"T142 R46W S21",5111,1,5,111,2011,2012
"T142 R46W S21",23005,342,23,5,2011,2012
"T142 R46W S21",5061,1,5,61,2011,2012
"T142 R46W S21",23111,1,23,111,2011,2012
"T142 R46W S21",5001,804,5,1,2011,2012
"T142 R46W S21",23001,620,23,1,2011,2012
"T142 R46W S21",5023,14,5,23,2011,2012
"T142 R46W S21",5024,1,5,24,2011,2012
"T142 R46W S21",5041,3,5,41,2011,2012
"T142 R46W S21",23023,3,23,23,2011,2012
"T142 R46W S21",23041,1,23,41,2011,2012
"T142 R46W S21",42023,1,42,23,2011,2012
"T142 R46W S21",41005,50,41,5,2011,2012
"T142 R46W S21",1005,1,1,5,2011,2012
"T142 R46W S21",5042,7,5,42,2011,2012
"T142 R46W S21",6005,1,6,5,2011,2012
"T142 R46W S21",41023,328,41,23,2011,2012
"T142 R46W S21",42005,1,42,5,2011,2012
"T142 R46W S21",23042,1,23,42,2011,2012
"T142 R46W S21",1023,3,1,23,2011,2012
"T142 R46W S21",41041,6,41,41,2011,2012
"T142 R46W S21",41042,272,41,42,2011,2012
"T142 R46W S21",41001,12,41,1,2011,2012
"T142 R46W S21",41036,5,41,36,2011,2012
"T142 R46W S21",36001,1,36,1,2011,2012
"T142 R46W S21",42001,229,42,1,2011,2012
"T142 R46W S21",42042,1,42,42,2011,2012
"T142 R46W S21",6042,3,6,42,2011,2012
"T142 R46W S21",53001,58,53,1,2011,2012
"T142 R46W S21",111111,3,111,111,2012,2013
"T142 R46W S21",111195,1,111,195,2012,2013
"T142 R46W S21",195111,2,195,111,2012,2013
