"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R25W S29",121121,39,121,121,2008,2009
"T112 R25W S29",141141,1208,141,141,2008,2009
"T112 R25W S29",141190,28,141,190,2008,2009
"T112 R25W S29",141195,1,141,195,2008,2009
"T112 R25W S29",190190,1,190,190,2008,2009
"T112 R25W S29",195176,1,195,176,2008,2009
"T112 R25W S29",141176,16,141,176,2008,2009
"T112 R25W S29",176195,5,176,195,2008,2009
"T112 R25W S29",176176,270,176,176,2008,2009
"T112 R25W S29",5141,4,5,141,2008,2009
"T112 R25W S29",141152,57,141,152,2008,2009
"T112 R25W S29",176005,5,176,5,2008,2009
"T112 R25W S29",176036,6,176,36,2008,2009
"T112 R25W S29",176141,3,176,141,2008,2009
"T112 R25W S29",5195,1,5,195,2008,2009
"T112 R25W S29",36036,2,36,36,2008,2009
"T112 R25W S29",36176,19,36,176,2008,2009
"T112 R25W S29",121122,2,121,122,2008,2009
"T112 R25W S29",122122,11,122,122,2008,2009
"T112 R25W S29",141142,1,141,142,2008,2009
"T112 R25W S29",176152,3,176,152,2008,2009
"T112 R25W S29",5176,40,5,176,2008,2009
"T112 R25W S29",152195,1,152,195,2008,2009
"T112 R25W S29",122121,1,122,121,2008,2009
"T112 R25W S29",152190,17,152,190,2008,2009
"T112 R25W S29",5005,59,5,5,2008,2009
"T112 R25W S29",123123,1,123,123,2008,2009
"T112 R25W S29",1001,45,1,1,2008,2009
"T112 R25W S29",1005,80,1,5,2008,2009
"T112 R25W S29",152176,3,152,176,2008,2009
"T112 R25W S29",152152,32,152,152,2008,2009
"T112 R25W S29",1176,18,1,176,2008,2009
"T112 R25W S29",5001,464,5,1,2008,2009
"T112 R25W S29",152141,270,152,141,2008,2009
"T112 R25W S29",5028,1,5,28,2008,2009
"T112 R25W S29",5121,1,5,121,2008,2009
"T112 R25W S29",176001,13,176,1,2008,2009
"T112 R25W S29",1141,1,1,141,2008,2009
"T112 R25W S29",28141,1,28,141,2008,2009
"T112 R25W S29",176053,2,176,53,2008,2009
"T112 R25W S29",5053,95,5,53,2008,2009
"T112 R25W S29",1053,1,1,53,2008,2009
"T112 R25W S29",121121,28,121,121,2009,2010
"T112 R25W S29",141141,1384,141,141,2009,2010
"T112 R25W S29",141152,94,141,152,2009,2010
"T112 R25W S29",176195,11,176,195,2009,2010
"T112 R25W S29",190141,44,190,141,2009,2010
"T112 R25W S29",190152,2,190,152,2009,2010
"T112 R25W S29",195141,1,195,141,2009,2010
"T112 R25W S29",195152,1,195,152,2009,2010
"T112 R25W S29",195176,3,195,176,2009,2010
"T112 R25W S29",195195,1,195,195,2009,2010
"T112 R25W S29",152141,76,152,141,2009,2010
"T112 R25W S29",176152,1,176,152,2009,2010
"T112 R25W S29",142141,1,142,141,2009,2010
"T112 R25W S29",5195,4,5,195,2009,2010
"T112 R25W S29",36176,5,36,176,2009,2010
"T112 R25W S29",121141,1,121,141,2009,2010
"T112 R25W S29",176036,24,176,36,2009,2010
"T112 R25W S29",176141,15,176,141,2009,2010
"T112 R25W S29",176176,250,176,176,2009,2010
"T112 R25W S29",176005,17,176,5,2009,2010
"T112 R25W S29",176023,1,176,23,2009,2010
"T112 R25W S29",122121,8,122,121,2009,2010
"T112 R25W S29",122122,4,122,122,2009,2010
"T112 R25W S29",141176,6,141,176,2009,2010
"T112 R25W S29",152176,3,152,176,2009,2010
"T112 R25W S29",122141,1,122,141,2009,2010
"T112 R25W S29",121122,9,121,122,2009,2010
"T112 R25W S29",5005,22,5,5,2009,2010
"T112 R25W S29",5176,6,5,176,2009,2010
"T112 R25W S29",121176,3,121,176,2009,2010
"T112 R25W S29",123122,1,123,122,2009,2010
"T112 R25W S29",36036,3,36,36,2009,2010
"T112 R25W S29",141005,2,141,5,2009,2010
"T112 R25W S29",176037,2,176,37,2009,2010
"T112 R25W S29",176001,46,176,1,2009,2010
"T112 R25W S29",195001,2,195,1,2009,2010
"T112 R25W S29",1005,234,1,5,2009,2010
"T112 R25W S29",1176,27,1,176,2009,2010
"T112 R25W S29",5001,112,5,1,2009,2010
"T112 R25W S29",152152,13,152,152,2009,2010
"T112 R25W S29",1001,259,1,1,2009,2010
"T112 R25W S29",1195,1,1,195,2009,2010
"T112 R25W S29",141001,1,141,1,2009,2010
"T112 R25W S29",28001,1,28,1,2009,2010
"T112 R25W S29",53176,5,53,176,2009,2010
"T112 R25W S29",53001,92,53,1,2009,2010
"T112 R25W S29",53005,1,53,5,2009,2010
"T112 R25W S29",1012,1,1,12,2009,2010
"T112 R25W S29",121121,34,121,121,2010,2011
"T112 R25W S29",141195,4,141,195,2010,2011
"T112 R25W S29",152141,102,152,141,2010,2011
"T112 R25W S29",176195,69,176,195,2010,2011
"T112 R25W S29",195195,7,195,195,2010,2011
"T112 R25W S29",5195,1,5,195,2010,2011
"T112 R25W S29",36195,1,36,195,2010,2011
"T112 R25W S29",141141,1456,141,141,2010,2011
"T112 R25W S29",152195,2,152,195,2010,2011
"T112 R25W S29",195005,6,195,5,2010,2011
"T112 R25W S29",195152,1,195,152,2010,2011
"T112 R25W S29",5141,2,5,141,2010,2011
"T112 R25W S29",141005,1,141,5,2010,2011
"T112 R25W S29",141142,1,141,142,2010,2011
"T112 R25W S29",36037,8,36,37,2010,2011
"T112 R25W S29",141121,1,141,121,2010,2011
"T112 R25W S29",141152,42,141,152,2010,2011
"T112 R25W S29",176036,34,176,36,2010,2011
"T112 R25W S29",176037,33,176,37,2010,2011
"T112 R25W S29",195037,1,195,37,2010,2011
"T112 R25W S29",195176,2,195,176,2010,2011
"T112 R25W S29",121122,2,121,122,2010,2011
"T112 R25W S29",122122,1,122,122,2010,2011
"T112 R25W S29",176005,53,176,5,2010,2011
"T112 R25W S29",176141,11,176,141,2010,2011
"T112 R25W S29",122121,13,122,121,2010,2011
"T112 R25W S29",141176,16,141,176,2010,2011
"T112 R25W S29",141122,1,141,122,2010,2011
"T112 R25W S29",5005,117,5,5,2010,2011
"T112 R25W S29",36005,2,36,5,2010,2011
"T112 R25W S29",23037,1,23,37,2010,2011
"T112 R25W S29",5001,154,5,1,2010,2011
"T112 R25W S29",36024,1,36,24,2010,2011
"T112 R25W S29",36036,15,36,36,2010,2011
"T112 R25W S29",1001,65,1,1,2010,2011
"T112 R25W S29",176001,42,176,1,2010,2011
"T112 R25W S29",176176,50,176,176,2010,2011
"T112 R25W S29",37037,2,37,37,2010,2011
"T112 R25W S29",176121,3,176,121,2010,2011
"T112 R25W S29",176152,13,176,152,2010,2011
"T112 R25W S29",5176,2,5,176,2010,2011
"T112 R25W S29",152152,7,152,152,2010,2011
"T112 R25W S29",1005,438,1,5,2010,2011
