"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R24W S29",121121,67,121,121,2008,2009
"T101 R24W S29",141141,25,141,141,2008,2009
"T101 R24W S29",190141,3,190,141,2008,2009
"T101 R24W S29",141176,3,141,176,2008,2009
"T101 R24W S29",176195,1,176,195,2008,2009
"T101 R24W S29",176176,29,176,176,2008,2009
"T101 R24W S29",176005,29,176,5,2008,2009
"T101 R24W S29",176141,4,176,141,2008,2009
"T101 R24W S29",195005,2,195,5,2008,2009
"T101 R24W S29",121122,2,121,122,2008,2009
"T101 R24W S29",122122,6,122,122,2008,2009
"T101 R24W S29",122121,1,122,121,2008,2009
"T101 R24W S29",5005,23,5,5,2008,2009
"T101 R24W S29",123123,3,123,123,2008,2009
"T101 R24W S29",1195,6,1,195,2008,2009
"T101 R24W S29",1001,1022,1,1,2008,2009
"T101 R24W S29",1005,1123,1,5,2008,2009
"T101 R24W S29",1176,2,1,176,2008,2009
"T101 R24W S29",5001,528,5,1,2008,2009
"T101 R24W S29",176001,5,176,1,2008,2009
"T101 R24W S29",1123,1,1,123,2008,2009
"T101 R24W S29",121121,56,121,121,2009,2010
"T101 R24W S29",141141,14,141,141,2009,2010
"T101 R24W S29",141190,5,141,190,2009,2010
"T101 R24W S29",176195,1,176,195,2009,2010
"T101 R24W S29",195176,1,195,176,2009,2010
"T101 R24W S29",195195,5,195,195,2009,2010
"T101 R24W S29",5195,2,5,195,2009,2010
"T101 R24W S29",121141,4,121,141,2009,2010
"T101 R24W S29",176141,1,176,141,2009,2010
"T101 R24W S29",176176,21,176,176,2009,2010
"T101 R24W S29",176005,2,176,5,2009,2010
"T101 R24W S29",122121,5,122,121,2009,2010
"T101 R24W S29",141176,3,141,176,2009,2010
"T101 R24W S29",141121,10,141,121,2009,2010
"T101 R24W S29",5005,28,5,5,2009,2010
"T101 R24W S29",5176,52,5,176,2009,2010
"T101 R24W S29",121176,7,121,176,2009,2010
"T101 R24W S29",5121,15,5,121,2009,2010
"T101 R24W S29",121005,1,121,5,2009,2010
"T101 R24W S29",122176,1,122,176,2009,2010
"T101 R24W S29",5036,6,5,36,2009,2010
"T101 R24W S29",195001,1,195,1,2009,2010
"T101 R24W S29",1005,754,1,5,2009,2010
"T101 R24W S29",1176,5,1,176,2009,2010
"T101 R24W S29",122005,2,122,5,2009,2010
"T101 R24W S29",5001,1074,5,1,2009,2010
"T101 R24W S29",1001,793,1,1,2009,2010
"T101 R24W S29",176121,9,176,121,2009,2010
"T101 R24W S29",123121,1,123,121,2009,2010
"T101 R24W S29",123005,1,123,5,2009,2010
"T101 R24W S29",123176,2,123,176,2009,2010
"T101 R24W S29",1121,3,1,121,2009,2010
"T101 R24W S29",121121,60,121,121,2010,2011
"T101 R24W S29",121190,1,121,190,2010,2011
"T101 R24W S29",141190,1,141,190,2010,2011
"T101 R24W S29",176195,23,176,195,2010,2011
"T101 R24W S29",190141,4,190,141,2010,2011
"T101 R24W S29",5195,4,5,195,2010,2011
"T101 R24W S29",141141,8,141,141,2010,2011
"T101 R24W S29",195005,6,195,5,2010,2011
"T101 R24W S29",141005,1,141,5,2010,2011
"T101 R24W S29",141121,4,141,121,2010,2011
"T101 R24W S29",176036,2,176,36,2010,2011
"T101 R24W S29",195176,1,195,176,2010,2011
"T101 R24W S29",121122,2,121,122,2010,2011
"T101 R24W S29",176005,7,176,5,2010,2011
"T101 R24W S29",176141,2,176,141,2010,2011
"T101 R24W S29",195001,1,195,1,2010,2011
"T101 R24W S29",141176,2,141,176,2010,2011
"T101 R24W S29",5111,2,5,111,2010,2011
"T101 R24W S29",121195,1,121,195,2010,2011
"T101 R24W S29",190176,1,190,176,2010,2011
"T101 R24W S29",121176,15,121,176,2010,2011
"T101 R24W S29",121141,2,121,141,2010,2011
"T101 R24W S29",5005,66,5,5,2010,2011
"T101 R24W S29",36005,3,36,5,2010,2011
"T101 R24W S29",121005,9,121,5,2010,2011
"T101 R24W S29",5001,711,5,1,2010,2011
"T101 R24W S29",5121,4,5,121,2010,2011
"T101 R24W S29",176122,1,176,122,2010,2011
"T101 R24W S29",1001,208,1,1,2010,2011
"T101 R24W S29",176001,6,176,1,2010,2011
"T101 R24W S29",176176,42,176,176,2010,2011
"T101 R24W S29",176121,8,176,121,2010,2011
"T101 R24W S29",5176,1,5,176,2010,2011
"T101 R24W S29",1005,1652,1,5,2010,2011
"T101 R24W S29",121001,7,121,1,2010,2011
"T101 R24W S29",1195,1,1,195,2010,2011
"T101 R24W S29",121036,2,121,36,2010,2011
"T101 R24W S29",141001,3,141,1,2010,2011
"T101 R24W S29",36001,3,36,1,2010,2011
"T101 R24W S29",1176,7,1,176,2010,2011
"T101 R24W S29",176123,1,176,123,2010,2011
"T101 R24W S29",141190,6,141,190,2011,2012
"T101 R24W S29",190190,1,190,190,2011,2012
"T101 R24W S29",195195,4,195,195,2011,2012
"T101 R24W S29",121121,72,121,121,2011,2012
"T101 R24W S29",141141,3,141,141,2011,2012
"T101 R24W S29",5195,2,5,195,2011,2012
"T101 R24W S29",5190,1,5,190,2011,2012
"T101 R24W S29",176195,8,176,195,2011,2012
"T101 R24W S29",195036,2,195,36,2011,2012
"T101 R24W S29",195176,20,195,176,2011,2012
"T101 R24W S29",121122,2,121,122,2011,2012
"T101 R24W S29",122121,1,122,121,2011,2012
"T101 R24W S29",122122,2,122,122,2011,2012
"T101 R24W S29",1195,6,1,195,2011,2012
"T101 R24W S29",5005,26,5,5,2011,2012
"T101 R24W S29",123122,1,123,122,2011,2012
"T101 R24W S29",190176,1,190,176,2011,2012
"T101 R24W S29",5111,1,5,111,2011,2012
"T101 R24W S29",111005,2,111,5,2011,2012
"T101 R24W S29",5141,1,5,141,2011,2012
"T101 R24W S29",141176,7,141,176,2011,2012
"T101 R24W S29",5001,1705,5,1,2011,2012
"T101 R24W S29",5041,1,5,41,2011,2012
"T101 R24W S29",1005,422,1,5,2011,2012
"T101 R24W S29",36176,4,36,176,2011,2012
"T101 R24W S29",1001,501,1,1,2011,2012
"T101 R24W S29",176036,7,176,36,2011,2012
"T101 R24W S29",176176,53,176,176,2011,2012
"T101 R24W S29",195001,3,195,1,2011,2012
"T101 R24W S29",5176,7,5,176,2011,2012
"T101 R24W S29",1141,4,1,141,2011,2012
"T101 R24W S29",121123,1,121,123,2011,2012
"T101 R24W S29",1176,4,1,176,2011,2012
"T101 R24W S29",176141,1,176,141,2011,2012
"T101 R24W S29",1190,2,1,190,2011,2012
"T101 R24W S29",121001,1,121,1,2011,2012
"T101 R24W S29",190141,7,190,141,2012,2013
"T101 R24W S29",190190,1,190,190,2012,2013
"T101 R24W S29",195195,3,195,195,2012,2013
"T101 R24W S29",121121,68,121,121,2012,2013
"T101 R24W S29",141141,7,141,141,2012,2013
"T101 R24W S29",36195,2,36,195,2012,2013
"T101 R24W S29",141176,2,141,176,2012,2013
"T101 R24W S29",176195,28,176,195,2012,2013
"T101 R24W S29",190176,1,190,176,2012,2013
"T101 R24W S29",195005,2,195,5,2012,2013
"T101 R24W S29",195036,4,195,36,2012,2013
"T101 R24W S29",195176,6,195,176,2012,2013
"T101 R24W S29",121122,4,121,122,2012,2013
"T101 R24W S29",122121,1,122,121,2012,2013
"T101 R24W S29",122122,3,122,122,2012,2013
"T101 R24W S29",176141,12,176,141,2012,2013
"T101 R24W S29",195001,4,195,1,2012,2013
"T101 R24W S29",1005,1607,1,5,2012,2013
"T101 R24W S29",5001,414,5,1,2012,2013
"T101 R24W S29",5005,25,5,5,2012,2013
"T101 R24W S29",36001,2,36,1,2012,2013
"T101 R24W S29",36036,4,36,36,2012,2013
"T101 R24W S29",41001,1,41,1,2012,2013
"T101 R24W S29",123123,1,123,123,2012,2013
"T101 R24W S29",176005,8,176,5,2012,2013
"T101 R24W S29",176036,1,176,36,2012,2013
"T101 R24W S29",190001,1,190,1,2012,2013
"T101 R24W S29",111176,1,111,176,2012,2013
"T101 R24W S29",176111,1,176,111,2012,2013
"T101 R24W S29",1001,434,1,1,2012,2013
"T101 R24W S29",36176,1,36,176,2012,2013
"T101 R24W S29",176001,4,176,1,2012,2013
"T101 R24W S29",5176,8,5,176,2012,2013
"T101 R24W S29",1037,17,1,37,2012,2013
"T101 R24W S29",121123,1,121,123,2012,2013
"T101 R24W S29",1195,5,1,195,2012,2013
"T101 R24W S29",195028,1,195,28,2012,2013
"T101 R24W S29",122123,1,122,123,2012,2013
"T101 R24W S29",1036,10,1,36,2012,2013
"T101 R24W S29",176176,42,176,176,2012,2013
