"xCoords","yCoords","width","colorToUse"
1,6.4,24.9079189686924,"#ffd300"
1.2,6.4,24.9079189686924,"#ffd300"
1.4,6.4,24.9079189686924,"#ffd300"
2,6.4,24.9079189686924,"#ffd300"
1.8,6.4,24.9079189686924,"#ffd300"
1.6,6.4,24.9079189686924,"#ffd300"
1,6.4,0.069060773480663,"#f781bf"
1.2,6.2,0.069060773480663,"#f781bf"
1.4,6.2,0.069060773480663,"#f781bf"
2,4.6,0.069060773480663,"#ffd300"
1.8,4.8,0.069060773480663,"#ffd300"
1.6,4.8,0.069060773480663,"#ffd300"
1,6.4,2.14088397790055,"#AAAAAA"
1.2,5.8,2.14088397790055,"#AAAAAA"
1.4,5.8,2.14088397790055,"#AAAAAA"
2,1,2.14088397790055,"#ffd300"
1.8,1.6,2.14088397790055,"#ffd300"
1.6,1.6,2.14088397790055,"#ffd300"
1,6.4,14.1804788213628,"#4daf4a"
1.2,6.3,14.1804788213628,"#4daf4a"
1.4,6.3,14.1804788213628,"#4daf4a"
2,5.5,14.1804788213628,"#ffd300"
1.8,5.6,14.1804788213628,"#ffd300"
1.6,5.6,14.1804788213628,"#ffd300"
1,6.4,4.18968692449355,"#a65628"
1.2,6.1,4.18968692449355,"#a65628"
1.4,6.1,4.18968692449355,"#a65628"
2,3.7,4.18968692449355,"#ffd300"
1.8,4,4.18968692449355,"#ffd300"
1.6,4,4.18968692449355,"#ffd300"
1,6.4,7.36648250460405,"#377eb8"
1.2,6,7.36648250460405,"#377eb8"
1.4,6,7.36648250460405,"#377eb8"
2,2.8,7.36648250460405,"#ffd300"
1.8,3.2,7.36648250460405,"#ffd300"
1.6,3.2,7.36648250460405,"#ffd300"
1,4.6,0.0230202578268877,"#ffd300"
1.2,4.8,0.0230202578268877,"#ffd300"
1.4,4.8,0.0230202578268877,"#ffd300"
2,6.4,0.0230202578268877,"#f781bf"
1.8,6.2,0.0230202578268877,"#f781bf"
1.6,6.2,0.0230202578268877,"#f781bf"
1,4.6,0.0920810313075506,"#f781bf"
1.2,4.6,0.0920810313075506,"#f781bf"
1.4,4.6,0.0920810313075506,"#f781bf"
2,4.6,0.0920810313075506,"#f781bf"
1.8,4.6,0.0920810313075506,"#f781bf"
1.6,4.6,0.0920810313075506,"#f781bf"
1,4.6,0.39134438305709,"#AAAAAA"
1.2,4.2,0.39134438305709,"#AAAAAA"
1.4,4.2,0.39134438305709,"#AAAAAA"
2,1,0.39134438305709,"#f781bf"
1.8,1.4,0.39134438305709,"#f781bf"
1.6,1.4,0.39134438305709,"#f781bf"
1,4.6,0.0230202578268877,"#4daf4a"
1.2,4.7,0.0230202578268877,"#4daf4a"
1.4,4.7,0.0230202578268877,"#4daf4a"
2,5.5,0.0230202578268877,"#f781bf"
1.8,5.4,0.0230202578268877,"#f781bf"
1.6,5.4,0.0230202578268877,"#f781bf"
1,4.6,0.207182320441989,"#a65628"
1.2,4.5,0.207182320441989,"#a65628"
1.4,4.5,0.207182320441989,"#a65628"
2,3.7,0.207182320441989,"#f781bf"
1.8,3.8,0.207182320441989,"#f781bf"
1.6,3.8,0.207182320441989,"#f781bf"
1,1,5.80110497237569,"#ffd300"
1.2,1.6,5.80110497237569,"#ffd300"
1.4,1.6,5.80110497237569,"#ffd300"
2,6.4,5.80110497237569,"#AAAAAA"
1.8,5.8,5.80110497237569,"#AAAAAA"
1.6,5.8,5.80110497237569,"#AAAAAA"
1,1,0.0920810313075506,"#e41a1c"
1.2,1.1,0.0920810313075506,"#e41a1c"
1.4,1.1,0.0920810313075506,"#e41a1c"
2,1.9,0.0920810313075506,"#AAAAAA"
1.8,1.8,0.0920810313075506,"#AAAAAA"
1.6,1.8,0.0920810313075506,"#AAAAAA"
1,1,0.0460405156537753,"#f781bf"
1.2,1.4,0.0460405156537753,"#f781bf"
1.4,1.4,0.0460405156537753,"#f781bf"
2,4.6,0.0460405156537753,"#AAAAAA"
1.8,4.2,0.0460405156537753,"#AAAAAA"
1.6,4.2,0.0460405156537753,"#AAAAAA"
1,1,9.82965009208103,"#AAAAAA"
1.2,1,9.82965009208103,"#AAAAAA"
1.4,1,9.82965009208103,"#AAAAAA"
2,1,9.82965009208103,"#AAAAAA"
1.8,1,9.82965009208103,"#AAAAAA"
1.6,1,9.82965009208103,"#AAAAAA"
1,1,0.483425414364641,"#4daf4a"
1.2,1.5,0.483425414364641,"#4daf4a"
1.4,1.5,0.483425414364641,"#4daf4a"
2,5.5,0.483425414364641,"#AAAAAA"
1.8,5,0.483425414364641,"#AAAAAA"
1.6,5,0.483425414364641,"#AAAAAA"
1,1,0.115101289134438,"#a65628"
1.2,1.3,0.115101289134438,"#a65628"
1.4,1.3,0.115101289134438,"#a65628"
2,3.7,0.115101289134438,"#AAAAAA"
1.8,3.4,0.115101289134438,"#AAAAAA"
1.6,3.4,0.115101289134438,"#AAAAAA"
1,1,0.0460405156537753,"#377eb8"
1.2,1.2,0.0460405156537753,"#377eb8"
1.4,1.2,0.0460405156537753,"#377eb8"
