"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R31W S6",121121,221,121,121,2008,2009
"T115 R31W S6",141141,39,141,141,2008,2009
"T115 R31W S6",141190,1,141,190,2008,2009
"T115 R31W S6",195176,13,195,176,2008,2009
"T115 R31W S6",141176,1,141,176,2008,2009
"T115 R31W S6",176195,7,176,195,2008,2009
"T115 R31W S6",176190,1,176,190,2008,2009
"T115 R31W S6",176176,99,176,176,2008,2009
"T115 R31W S6",23195,3,23,195,2008,2009
"T115 R31W S6",141152,3,141,152,2008,2009
"T115 R31W S6",176005,9,176,5,2008,2009
"T115 R31W S6",176036,2,176,36,2008,2009
"T115 R31W S6",176141,3,176,141,2008,2009
"T115 R31W S6",195005,1,195,5,2008,2009
"T115 R31W S6",5195,2,5,195,2008,2009
"T115 R31W S6",142141,1,142,141,2008,2009
"T115 R31W S6",36036,4,36,36,2008,2009
"T115 R31W S6",36176,9,36,176,2008,2009
"T115 R31W S6",121122,2,121,122,2008,2009
"T115 R31W S6",122122,16,122,122,2008,2009
"T115 R31W S6",141005,2,141,5,2008,2009
"T115 R31W S6",176023,5,176,23,2008,2009
"T115 R31W S6",5176,30,5,176,2008,2009
"T115 R31W S6",36195,2,36,195,2008,2009
"T115 R31W S6",23176,31,23,176,2008,2009
"T115 R31W S6",23023,22,23,23,2008,2009
"T115 R31W S6",5005,11,5,5,2008,2009
"T115 R31W S6",23028,5,23,28,2008,2009
"T115 R31W S6",23001,128,23,1,2008,2009
"T115 R31W S6",23005,14,23,5,2008,2009
"T115 R31W S6",23042,4,23,42,2008,2009
"T115 R31W S6",1111,1,1,111,2008,2009
"T115 R31W S6",5023,1,5,23,2008,2009
"T115 R31W S6",36005,1,36,5,2008,2009
"T115 R31W S6",36023,9,36,23,2008,2009
"T115 R31W S6",41176,2,41,176,2008,2009
"T115 R31W S6",123123,1,123,123,2008,2009
"T115 R31W S6",36001,1,36,1,2008,2009
"T115 R31W S6",41005,7,41,5,2008,2009
"T115 R31W S6",5041,1,5,41,2008,2009
"T115 R31W S6",1023,182,1,23,2008,2009
"T115 R31W S6",1036,3,1,36,2008,2009
"T115 R31W S6",1195,4,1,195,2008,2009
"T115 R31W S6",1001,1082,1,1,2008,2009
"T115 R31W S6",1005,616,1,5,2008,2009
"T115 R31W S6",176042,2,176,42,2008,2009
"T115 R31W S6",1176,73,1,176,2008,2009
"T115 R31W S6",28042,2,28,42,2008,2009
"T115 R31W S6",41036,4,41,36,2008,2009
"T115 R31W S6",1041,320,1,41,2008,2009
"T115 R31W S6",5001,497,5,1,2008,2009
