"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R39W S2",121121,98,121,121,2008,2009
"T107 R39W S2",141141,24,141,141,2008,2009
"T107 R39W S2",176195,1,176,195,2008,2009
"T107 R39W S2",176176,9,176,176,2008,2009
"T107 R39W S2",195005,1,195,5,2008,2009
"T107 R39W S2",5195,4,5,195,2008,2009
"T107 R39W S2",5176,11,5,176,2008,2009
"T107 R39W S2",5005,93,5,5,2008,2009
"T107 R39W S2",1195,2,1,195,2008,2009
"T107 R39W S2",1001,2,1,1,2008,2009
"T107 R39W S2",1005,969,1,5,2008,2009
"T107 R39W S2",1176,10,1,176,2008,2009
"T107 R39W S2",5001,1592,5,1,2008,2009
"T107 R39W S2",5121,5,5,121,2008,2009
"T107 R39W S2",1121,8,1,121,2008,2009
"T107 R39W S2",121001,21,121,1,2008,2009
"T107 R39W S2",5012,2,5,12,2008,2009
"T107 R39W S2",121121,107,121,121,2009,2010
"T107 R39W S2",141141,19,141,141,2009,2010
"T107 R39W S2",141190,5,141,190,2009,2010
"T107 R39W S2",176195,2,176,195,2009,2010
"T107 R39W S2",195176,1,195,176,2009,2010
"T107 R39W S2",195005,5,195,5,2009,2010
"T107 R39W S2",5195,1,5,195,2009,2010
"T107 R39W S2",176176,7,176,176,2009,2010
"T107 R39W S2",176005,17,176,5,2009,2010
"T107 R39W S2",5005,55,5,5,2009,2010
"T107 R39W S2",121005,3,121,5,2009,2010
"T107 R39W S2",176001,4,176,1,2009,2010
"T107 R39W S2",195001,1,195,1,2009,2010
"T107 R39W S2",1005,937,1,5,2009,2010
"T107 R39W S2",5001,1007,5,1,2009,2010
"T107 R39W S2",1001,650,1,1,2009,2010
"T107 R39W S2",121001,1,121,1,2009,2010
"T107 R39W S2",1121,28,1,121,2009,2010
"T107 R39W S2",12001,1,12,1,2009,2010
"T107 R39W S2",12005,1,12,5,2009,2010
"T107 R39W S2",121121,126,121,121,2010,2011
"T107 R39W S2",141141,6,141,141,2010,2011
"T107 R39W S2",195176,3,195,176,2010,2011
"T107 R39W S2",176005,1,176,5,2010,2011
"T107 R39W S2",5005,629,5,5,2010,2011
"T107 R39W S2",121005,8,121,5,2010,2011
"T107 R39W S2",5001,386,5,1,2010,2011
"T107 R39W S2",5121,3,5,121,2010,2011
"T107 R39W S2",1001,699,1,1,2010,2011
"T107 R39W S2",176176,7,176,176,2010,2011
"T107 R39W S2",141143,13,141,143,2010,2011
"T107 R39W S2",1005,963,1,5,2010,2011
"T107 R39W S2",121001,1,121,1,2010,2011
"T107 R39W S2",1121,1,1,121,2010,2011
"T107 R39W S2",190143,5,190,143,2010,2011
"T107 R39W S2",1176,1,1,176,2010,2011
"T107 R39W S2",141190,1,141,190,2011,2012
"T107 R39W S2",121121,128,121,121,2011,2012
"T107 R39W S2",141141,5,141,141,2011,2012
"T107 R39W S2",5005,100,5,5,2011,2012
"T107 R39W S2",5001,1494,5,1,2011,2012
"T107 R39W S2",121005,2,121,5,2011,2012
"T107 R39W S2",1005,1013,1,5,2011,2012
"T107 R39W S2",1001,72,1,1,2011,2012
"T107 R39W S2",5121,6,5,121,2011,2012
"T107 R39W S2",143141,13,143,141,2011,2012
"T107 R39W S2",143190,5,143,190,2011,2012
"T107 R39W S2",176176,11,176,176,2011,2012
"T107 R39W S2",5176,1,5,176,2011,2012
"T107 R39W S2",1121,1,1,121,2011,2012
"T107 R39W S2",190141,3,190,141,2012,2013
"T107 R39W S2",121121,130,121,121,2012,2013
"T107 R39W S2",141141,10,141,141,2012,2013
"T107 R39W S2",176195,1,176,195,2012,2013
"T107 R39W S2",1005,906,1,5,2012,2013
"T107 R39W S2",5001,1025,5,1,2012,2013
"T107 R39W S2",5005,88,5,5,2012,2013
"T107 R39W S2",190001,2,190,1,2012,2013
"T107 R39W S2",5121,2,5,121,2012,2013
"T107 R39W S2",141143,8,141,143,2012,2013
"T107 R39W S2",1001,655,1,1,2012,2013
"T107 R39W S2",190143,1,190,143,2012,2013
"T107 R39W S2",121001,5,121,1,2012,2013
"T107 R39W S2",176176,11,176,176,2012,2013
"T107 R39W S2",1176,3,1,176,2012,2013
"T107 R39W S2",1121,2,1,121,2012,2013
"T107 R39W S2",195141,1,195,141,2013,2014
"T107 R39W S2",121121,133,121,121,2013,2014
"T107 R39W S2",141141,13,141,141,2013,2014
"T107 R39W S2",176176,12,176,176,2013,2014
"T107 R39W S2",5001,985,5,1,2013,2014
"T107 R39W S2",5005,6,5,5,2013,2014
"T107 R39W S2",1001,660,1,1,2013,2014
"T107 R39W S2",1005,1020,1,5,2013,2014
"T107 R39W S2",121005,1,121,5,2013,2014
"T107 R39W S2",1141,2,1,141,2013,2014
"T107 R39W S2",143141,8,143,141,2013,2014
"T107 R39W S2",5176,3,5,176,2013,2014
"T107 R39W S2",176005,1,176,5,2013,2014
