"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R27W",37195,1,37,195,2008,2009
"T150 R27W",111005,1,111,5,2008,2009
"T150 R27W",111111,3410,111,111,2008,2009
"T150 R27W",111190,125,111,190,2008,2009
"T150 R27W",111195,400,111,195,2008,2009
"T150 R27W",121121,1112,121,121,2008,2009
"T150 R27W",141141,38447,141,141,2008,2009
"T150 R27W",141176,86,141,176,2008,2009
"T150 R27W",141190,8346,141,190,2008,2009
"T150 R27W",141195,370,141,195,2008,2009
"T150 R27W",142141,26,142,141,2008,2009
"T150 R27W",142190,436,142,190,2008,2009
"T150 R27W",142195,5,142,195,2008,2009
"T150 R27W",176176,1845,176,176,2008,2009
"T150 R27W",176195,526,176,195,2008,2009
"T150 R27W",190141,5289,190,141,2008,2009
"T150 R27W",190142,483,190,142,2008,2009
"T150 R27W",190152,261,190,152,2008,2009
"T150 R27W",190176,272,190,176,2008,2009
"T150 R27W",190190,24685,190,190,2008,2009
"T150 R27W",190195,1671,190,195,2008,2009
"T150 R27W",195005,172,195,5,2008,2009
"T150 R27W",195037,3,195,37,2008,2009
"T150 R27W",195111,164,195,111,2008,2009
"T150 R27W",195141,594,195,141,2008,2009
"T150 R27W",195152,50,195,152,2008,2009
"T150 R27W",195176,563,195,176,2008,2009
"T150 R27W",195190,1525,195,190,2008,2009
"T150 R27W",195195,3974,195,195,2008,2009
"T150 R27W",141142,51,141,142,2008,2009
"T150 R27W",5176,2,5,176,2008,2009
"T150 R27W",23176,3,23,176,2008,2009
"T150 R27W",23195,18,23,195,2008,2009
"T150 R27W",36176,8,36,176,2008,2009
"T150 R27W",36195,4,36,195,2008,2009
"T150 R27W",37037,1,37,37,2008,2009
"T150 R27W",37176,20,37,176,2008,2009
"T150 R27W",121122,38,121,122,2008,2009
"T150 R27W",122121,71,122,121,2008,2009
"T150 R27W",122122,102,122,122,2008,2009
"T150 R27W",141005,5,141,5,2008,2009
"T150 R27W",141044,1,141,44,2008,2009
"T150 R27W",141152,707,141,152,2008,2009
"T150 R27W",142142,294,142,142,2008,2009
"T150 R27W",142152,5,142,152,2008,2009
"T150 R27W",152195,78,152,195,2008,2009
"T150 R27W",176005,31,176,5,2008,2009
"T150 R27W",176036,18,176,36,2008,2009
"T150 R27W",176037,63,176,37,2008,2009
"T150 R27W",176141,53,176,141,2008,2009
"T150 R27W",176152,86,176,152,2008,2009
"T150 R27W",176190,132,176,190,2008,2009
"T150 R27W",190005,7,190,5,2008,2009
"T150 R27W",190036,7,190,36,2008,2009
"T150 R27W",190037,4,190,37,2008,2009
"T150 R27W",195036,5,195,36,2008,2009
"T150 R27W",195044,1,195,44,2008,2009
"T150 R27W",195142,1,195,142,2008,2009
"T150 R27W",37190,14,37,190,2008,2009
