"xCoords","yCoords","width","colorToUse"
1,4.6,0.0359265157105682,"#f781bf"
1.2,4.6,0.0359265157105682,"#f781bf"
1.4,4.6,0.0359265157105682,"#f781bf"
2,4.6,0.0359265157105682,"#f781bf"
1.8,4.6,0.0359265157105682,"#f781bf"
1.6,4.6,0.0359265157105682,"#f781bf"
1,4.6,0.0116518429331573,"#AAAAAA"
1.2,4.2,0.0116518429331573,"#AAAAAA"
1.4,4.2,0.0116518429331573,"#AAAAAA"
2,1,0.0116518429331573,"#f781bf"
1.8,1.4,0.0116518429331573,"#f781bf"
1.6,1.4,0.0116518429331573,"#f781bf"
1,1,0.175748630908455,"#ffd300"
1.2,1.6,0.175748630908455,"#ffd300"
1.4,1.6,0.175748630908455,"#ffd300"
2,6.4,0.175748630908455,"#AAAAAA"
1.8,5.8,0.175748630908455,"#AAAAAA"
1.6,5.8,0.175748630908455,"#AAAAAA"
1,1,0.0291296073328932,"#f781bf"
1.2,1.4,0.0291296073328932,"#f781bf"
1.4,1.4,0.0291296073328932,"#f781bf"
2,4.6,0.0291296073328932,"#AAAAAA"
1.8,4.2,0.0291296073328932,"#AAAAAA"
1.6,4.2,0.0291296073328932,"#AAAAAA"
1,1,99.5077096360741,"#AAAAAA"
1.2,1,99.5077096360741,"#AAAAAA"
1.4,1,99.5077096360741,"#AAAAAA"
2,1,99.5077096360741,"#AAAAAA"
1.8,1,99.5077096360741,"#AAAAAA"
1.6,1,99.5077096360741,"#AAAAAA"
1,1,0.21264613353012,"#4daf4a"
1.2,1.5,0.21264613353012,"#4daf4a"
1.4,1.5,0.21264613353012,"#4daf4a"
2,5.5,0.21264613353012,"#AAAAAA"
1.8,5,0.21264613353012,"#AAAAAA"
1.6,5,0.21264613353012,"#AAAAAA"
1,5.5,0.00194197382219288,"#ffd300"
1.2,5.6,0.00194197382219288,"#ffd300"
1.4,5.6,0.00194197382219288,"#ffd300"
2,6.4,0.00194197382219288,"#4daf4a"
1.8,6.3,0.00194197382219288,"#4daf4a"
1.6,6.3,0.00194197382219288,"#4daf4a"
1,5.5,0.00194197382219288,"#AAAAAA"
1.2,5,0.00194197382219288,"#AAAAAA"
1.4,5,0.00194197382219288,"#AAAAAA"
2,1,0.00194197382219288,"#4daf4a"
1.8,1.5,0.00194197382219288,"#4daf4a"
1.6,1.5,0.00194197382219288,"#4daf4a"
1,3.7,0.000970986911096438,"#ffd300"
1.2,4,0.000970986911096438,"#ffd300"
1.4,4,0.000970986911096438,"#ffd300"
2,6.4,0.000970986911096438,"#a65628"
1.8,6.1,0.000970986911096438,"#a65628"
1.6,6.1,0.000970986911096438,"#a65628"
1,3.7,0.0223326989552181,"#AAAAAA"
1.2,3.4,0.0223326989552181,"#AAAAAA"
1.4,3.4,0.0223326989552181,"#AAAAAA"
2,1,0.0223326989552181,"#a65628"
1.8,1.3,0.0223326989552181,"#a65628"
1.6,1.3,0.0223326989552181,"#a65628"
2,6.4,0.000970986911096438,"#f781bf"
2.2,6.2,0.000970986911096438,"#f781bf"
2.4,6.2,0.000970986911096438,"#f781bf"
3,4.6,0.000970986911096438,"#ffd300"
2.8,4.8,0.000970986911096438,"#ffd300"
2.6,4.8,0.000970986911096438,"#ffd300"
2,6.4,0.177690604730648,"#AAAAAA"
2.2,5.8,0.177690604730648,"#AAAAAA"
2.4,5.8,0.177690604730648,"#AAAAAA"
3,1,0.177690604730648,"#ffd300"
2.8,1.6,0.177690604730648,"#ffd300"
2.6,1.6,0.177690604730648,"#ffd300"
2,4.6,0.0689400706878471,"#f781bf"
2.2,4.6,0.0689400706878471,"#f781bf"
2.4,4.6,0.0689400706878471,"#f781bf"
3,4.6,0.0689400706878471,"#f781bf"
2.8,4.6,0.0689400706878471,"#f781bf"
2.6,4.6,0.0689400706878471,"#f781bf"
2,4.6,0.0291296073328932,"#AAAAAA"
2.2,4.2,0.0291296073328932,"#AAAAAA"
2.4,4.2,0.0291296073328932,"#AAAAAA"
3,1,0.0291296073328932,"#f781bf"
2.8,1.4,0.0291296073328932,"#f781bf"
2.6,1.4,0.0291296073328932,"#f781bf"
2,1,0.00291296073328932,"#ffd300"
2.2,1.6,0.00291296073328932,"#ffd300"
2.4,1.6,0.00291296073328932,"#ffd300"
3,6.4,0.00291296073328932,"#AAAAAA"
2.8,5.8,0.00291296073328932,"#AAAAAA"
2.6,5.8,0.00291296073328932,"#AAAAAA"
2,1,0.00194197382219288,"#e41a1c"
2.2,1.1,0.00194197382219288,"#e41a1c"
2.4,1.1,0.00194197382219288,"#e41a1c"
3,1.9,0.00194197382219288,"#AAAAAA"
