"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R43W S19",121121,83,121,121,2008,2009
"T111 R43W S19",141141,1,141,141,2008,2009
"T111 R43W S19",195176,10,195,176,2008,2009
"T111 R43W S19",176195,2,176,195,2008,2009
"T111 R43W S19",176176,403,176,176,2008,2009
"T111 R43W S19",176005,9,176,5,2008,2009
"T111 R43W S19",176036,91,176,36,2008,2009
"T111 R43W S19",195005,2,195,5,2008,2009
"T111 R43W S19",195036,8,195,36,2008,2009
"T111 R43W S19",5195,1,5,195,2008,2009
"T111 R43W S19",36036,166,36,36,2008,2009
"T111 R43W S19",36176,33,36,176,2008,2009
"T111 R43W S19",121122,2,121,122,2008,2009
"T111 R43W S19",122122,7,122,122,2008,2009
"T111 R43W S19",176037,1,176,37,2008,2009
"T111 R43W S19",5176,17,5,176,2008,2009
"T111 R43W S19",37176,2,37,176,2008,2009
"T111 R43W S19",122121,1,122,121,2008,2009
"T111 R43W S19",23176,19,23,176,2008,2009
"T111 R43W S19",176131,15,176,131,2008,2009
"T111 R43W S19",5005,6,5,5,2008,2009
"T111 R43W S19",23001,436,23,1,2008,2009
"T111 R43W S19",23005,4,23,5,2008,2009
"T111 R43W S19",23036,55,23,36,2008,2009
"T111 R43W S19",123123,5,123,123,2008,2009
"T111 R43W S19",36001,1,36,1,2008,2009
"T111 R43W S19",111036,9,111,36,2008,2009
"T111 R43W S19",5036,1,5,36,2008,2009
"T111 R43W S19",1036,10,1,36,2008,2009
"T111 R43W S19",1195,4,1,195,2008,2009
"T111 R43W S19",1001,218,1,1,2008,2009
"T111 R43W S19",1005,770,1,5,2008,2009
"T111 R43W S19",28036,2,28,36,2008,2009
"T111 R43W S19",1176,16,1,176,2008,2009
"T111 R43W S19",5001,353,5,1,2008,2009
"T111 R43W S19",195001,2,195,1,2008,2009
"T111 R43W S19",28176,2,28,176,2008,2009
"T111 R43W S19",176001,25,176,1,2008,2009
"T111 R43W S19",41001,3,41,1,2008,2009
"T111 R43W S19",1121,9,1,121,2008,2009
"T111 R43W S19",121001,6,121,1,2008,2009
"T111 R43W S19",12001,5,12,1,2008,2009
"T111 R43W S19",121121,87,121,121,2009,2010
"T111 R43W S19",141141,1,141,141,2009,2010
"T111 R43W S19",176195,2,176,195,2009,2010
"T111 R43W S19",195176,6,195,176,2009,2010
"T111 R43W S19",195005,1,195,5,2009,2010
"T111 R43W S19",36176,33,36,176,2009,2010
"T111 R43W S19",176036,27,176,36,2009,2010
"T111 R43W S19",176176,395,176,176,2009,2010
"T111 R43W S19",176005,20,176,5,2009,2010
"T111 R43W S19",176023,18,176,23,2009,2010
"T111 R43W S19",37176,1,37,176,2009,2010
"T111 R43W S19",122121,1,122,121,2009,2010
"T111 R43W S19",122122,4,122,122,2009,2010
"T111 R43W S19",121122,1,121,122,2009,2010
"T111 R43W S19",5005,31,5,5,2009,2010
"T111 R43W S19",5023,7,5,23,2009,2010
"T111 R43W S19",5176,18,5,176,2009,2010
"T111 R43W S19",121176,1,121,176,2009,2010
"T111 R43W S19",1023,240,1,23,2009,2010
"T111 R43W S19",5121,1,5,121,2009,2010
"T111 R43W S19",36036,194,36,36,2009,2010
"T111 R43W S19",122176,3,122,176,2009,2010
"T111 R43W S19",36005,2,36,5,2009,2010
"T111 R43W S19",36037,3,36,37,2009,2010
"T111 R43W S19",176001,36,176,1,2009,2010
"T111 R43W S19",1005,737,1,5,2009,2010
"T111 R43W S19",1176,51,1,176,2009,2010
"T111 R43W S19",5001,734,5,1,2009,2010
"T111 R43W S19",1001,12,1,1,2009,2010
"T111 R43W S19",36001,110,36,1,2009,2010
"T111 R43W S19",121001,4,121,1,2009,2010
"T111 R43W S19",1195,2,1,195,2009,2010
"T111 R43W S19",1037,1,1,37,2009,2010
"T111 R43W S19",1024,3,1,24,2009,2010
"T111 R43W S19",176131,4,176,131,2009,2010
"T111 R43W S19",123131,2,123,131,2009,2010
"T111 R43W S19",123176,3,123,176,2009,2010
"T111 R43W S19",131176,10,131,176,2009,2010
"T111 R43W S19",131005,2,131,5,2009,2010
"T111 R43W S19",1121,3,1,121,2009,2010
"T111 R43W S19",122131,1,122,131,2009,2010
"T111 R43W S19",131131,3,131,131,2009,2010
"T111 R43W S19",121121,89,121,121,2010,2011
"T111 R43W S19",176195,7,176,195,2010,2011
"T111 R43W S19",195195,1,195,195,2010,2011
"T111 R43W S19",5195,1,5,195,2010,2011
"T111 R43W S19",141141,1,141,141,2010,2011
"T111 R43W S19",195005,1,195,5,2010,2011
"T111 R43W S19",36037,2,36,37,2010,2011
"T111 R43W S19",176036,19,176,36,2010,2011
"T111 R43W S19",176037,11,176,37,2010,2011
"T111 R43W S19",195176,1,195,176,2010,2011
"T111 R43W S19",23195,1,23,195,2010,2011
"T111 R43W S19",121122,1,121,122,2010,2011
"T111 R43W S19",122122,4,122,122,2010,2011
"T111 R43W S19",176005,30,176,5,2010,2011
"T111 R43W S19",122121,1,122,121,2010,2011
"T111 R43W S19",195001,1,195,1,2010,2011
"T111 R43W S19",5005,31,5,5,2010,2011
"T111 R43W S19",23005,55,23,5,2010,2011
"T111 R43W S19",36005,7,36,5,2010,2011
"T111 R43W S19",23036,3,23,36,2010,2011
"T111 R43W S19",24005,1,24,5,2010,2011
"T111 R43W S19",5001,748,5,1,2010,2011
