"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R38W S14",121121,116,121,121,2008,2009
"T119 R38W S14",195176,7,195,176,2008,2009
"T119 R38W S14",195195,25,195,195,2008,2009
"T119 R38W S14",176195,8,176,195,2008,2009
"T119 R38W S14",176176,1,176,176,2008,2009
"T119 R38W S14",122122,2,122,122,2008,2009
"T119 R38W S14",122121,1,122,121,2008,2009
"T119 R38W S14",41176,1,41,176,2008,2009
"T119 R38W S14",1195,10,1,195,2008,2009
"T119 R38W S14",1001,1373,1,1,2008,2009
"T119 R38W S14",1005,1,1,5,2008,2009
"T119 R38W S14",1176,4,1,176,2008,2009
"T119 R38W S14",1041,5,1,41,2008,2009
"T119 R38W S14",5001,1,5,1,2008,2009
"T119 R38W S14",195001,7,195,1,2008,2009
"T119 R38W S14",41195,3,41,195,2008,2009
"T119 R38W S14",176001,1,176,1,2008,2009
"T119 R38W S14",42001,16,42,1,2008,2009
"T119 R38W S14",41001,1327,41,1,2008,2009
"T119 R38W S14",1121,1,1,121,2008,2009
"T119 R38W S14",122001,1,122,1,2008,2009
"T119 R38W S14",121121,115,121,121,2009,2010
"T119 R38W S14",176195,3,176,195,2009,2010
"T119 R38W S14",195176,29,195,176,2009,2010
"T119 R38W S14",195195,12,195,195,2009,2010
"T119 R38W S14",176176,7,176,176,2009,2010
"T119 R38W S14",122122,2,122,122,2009,2010
"T119 R38W S14",121122,1,121,122,2009,2010
"T119 R38W S14",41176,2,41,176,2009,2010
"T119 R38W S14",1023,1,1,23,2009,2010
"T119 R38W S14",176001,3,176,1,2009,2010
"T119 R38W S14",195001,5,195,1,2009,2010
"T119 R38W S14",1005,4,1,5,2009,2010
"T119 R38W S14",1176,19,1,176,2009,2010
"T119 R38W S14",5001,1,5,1,2009,2010
"T119 R38W S14",1001,2061,1,1,2009,2010
"T119 R38W S14",1041,10,1,41,2009,2010
"T119 R38W S14",41001,3,41,1,2009,2010
"T119 R38W S14",121001,2,121,1,2009,2010
"T119 R38W S14",1195,8,1,195,2009,2010
"T119 R38W S14",1121,2,1,121,2009,2010
"T119 R38W S14",1122,1,1,122,2009,2010
"T119 R38W S14",1053,620,1,53,2009,2010
"T119 R38W S14",121121,116,121,121,2010,2011
"T119 R38W S14",176195,27,176,195,2010,2011
"T119 R38W S14",195195,10,195,195,2010,2011
"T119 R38W S14",195176,4,195,176,2010,2011
"T119 R38W S14",23195,1,23,195,2010,2011
"T119 R38W S14",122122,3,122,122,2010,2011
"T119 R38W S14",176005,2,176,5,2010,2011
"T119 R38W S14",122121,1,122,121,2010,2011
"T119 R38W S14",195001,5,195,1,2010,2011
"T119 R38W S14",5041,4,5,41,2010,2011
"T119 R38W S14",176041,5,176,41,2010,2011
"T119 R38W S14",1001,676,1,1,2010,2011
"T119 R38W S14",176001,20,176,1,2010,2011
"T119 R38W S14",176176,3,176,176,2010,2011
"T119 R38W S14",41001,2,41,1,2010,2011
"T119 R38W S14",1005,7,1,5,2010,2011
"T119 R38W S14",121001,1,121,1,2010,2011
"T119 R38W S14",1195,2,1,195,2010,2011
"T119 R38W S14",1121,2,1,121,2010,2011
"T119 R38W S14",41041,8,41,41,2010,2011
"T119 R38W S14",1041,1388,1,41,2010,2011
"T119 R38W S14",195041,4,195,41,2010,2011
"T119 R38W S14",53041,618,53,41,2010,2011
"T119 R38W S14",53005,1,53,5,2010,2011
"T119 R38W S14",53001,1,53,1,2010,2011
"T119 R38W S14",195195,34,195,195,2011,2012
"T119 R38W S14",121121,119,121,121,2011,2012
"T119 R38W S14",176195,7,176,195,2011,2012
"T119 R38W S14",195176,1,195,176,2011,2012
"T119 R38W S14",122121,2,122,121,2011,2012
"T119 R38W S14",122122,1,122,122,2011,2012
"T119 R38W S14",1195,6,1,195,2011,2012
"T119 R38W S14",5005,3,5,5,2011,2012
"T119 R38W S14",195005,1,195,5,2011,2012
"T119 R38W S14",5001,2,5,1,2011,2012
"T119 R38W S14",5041,5,5,41,2011,2012
"T119 R38W S14",1041,645,1,41,2011,2012
"T119 R38W S14",41005,675,41,5,2011,2012
"T119 R38W S14",1005,10,1,5,2011,2012
"T119 R38W S14",41041,11,41,41,2011,2012
"T119 R38W S14",41042,1,41,42,2011,2012
"T119 R38W S14",1001,43,1,1,2011,2012
"T119 R38W S14",41001,1066,41,1,2011,2012
"T119 R38W S14",195001,3,195,1,2011,2012
"T119 R38W S14",195041,1,195,41,2011,2012
"T119 R38W S14",1176,1,1,176,2011,2012
"T119 R38W S14",41053,271,41,53,2011,2012
"T119 R38W S14",41012,3,41,12,2011,2012
"T119 R38W S14",195195,31,195,195,2012,2013
"T119 R38W S14",121121,118,121,121,2012,2013
"T119 R38W S14",176195,1,176,195,2012,2013
"T119 R38W S14",195036,2,195,36,2012,2013
"T119 R38W S14",195176,4,195,176,2012,2013
"T119 R38W S14",121122,1,121,122,2012,2013
"T119 R38W S14",122122,1,122,122,2012,2013
"T119 R38W S14",195023,4,195,23,2012,2013
"T119 R38W S14",5195,1,5,195,2012,2013
"T119 R38W S14",195001,4,195,1,2012,2013
"T119 R38W S14",1005,12,1,5,2012,2013
"T119 R38W S14",5001,71,5,1,2012,2013
"T119 R38W S14",5005,3,5,5,2012,2013
"T119 R38W S14",5041,3,5,41,2012,2013
"T119 R38W S14",41001,655,41,1,2012,2013
"T119 R38W S14",41005,1,41,5,2012,2013
"T119 R38W S14",176005,1,176,5,2012,2013
"T119 R38W S14",5036,1,5,36,2012,2013
"T119 R38W S14",1001,1081,1,1,2012,2013
"T119 R38W S14",42001,1,42,1,2012,2013
"T119 R38W S14",1195,5,1,195,2012,2013
"T119 R38W S14",121001,2,121,1,2012,2013
"T119 R38W S14",195028,2,195,28,2012,2013
"T119 R38W S14",41041,5,41,41,2012,2013
"T119 R38W S14",1041,14,1,41,2012,2013
"T119 R38W S14",1042,1,1,42,2012,2013
"T119 R38W S14",41195,1,41,195,2012,2013
"T119 R38W S14",1176,1,1,176,2012,2013
"T119 R38W S14",5012,610,5,12,2012,2013
