"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R44W S12",121121,154,121,121,2008,2009
"T156 R44W S12",141141,67,141,141,2008,2009
"T156 R44W S12",141190,7,141,190,2008,2009
"T156 R44W S12",141195,9,141,195,2008,2009
"T156 R44W S12",190141,1,190,141,2008,2009
"T156 R44W S12",190190,1,190,190,2008,2009
"T156 R44W S12",190195,1,190,195,2008,2009
"T156 R44W S12",195141,1,195,141,2008,2009
"T156 R44W S12",195176,318,195,176,2008,2009
"T156 R44W S12",195195,605,195,195,2008,2009
"T156 R44W S12",37195,35,37,195,2008,2009
"T156 R44W S12",195061,1,195,61,2008,2009
"T156 R44W S12",176195,390,176,195,2008,2009
"T156 R44W S12",195037,59,195,37,2008,2009
"T156 R44W S12",176176,333,176,176,2008,2009
"T156 R44W S12",176005,15,176,5,2008,2009
"T156 R44W S12",176036,16,176,36,2008,2009
"T156 R44W S12",176061,2,176,61,2008,2009
"T156 R44W S12",195005,13,195,5,2008,2009
"T156 R44W S12",195036,3,195,36,2008,2009
"T156 R44W S12",5195,6,5,195,2008,2009
"T156 R44W S12",36036,148,36,36,2008,2009
"T156 R44W S12",36176,81,36,176,2008,2009
"T156 R44W S12",121122,2,121,122,2008,2009
"T156 R44W S12",122122,11,122,122,2008,2009
"T156 R44W S12",176023,4,176,23,2008,2009
"T156 R44W S12",176037,36,176,37,2008,2009
"T156 R44W S12",5176,3,5,176,2008,2009
"T156 R44W S12",36195,8,36,195,2008,2009
"T156 R44W S12",37176,27,37,176,2008,2009
"T156 R44W S12",122121,3,122,121,2008,2009
"T156 R44W S12",36190,2,36,190,2008,2009
"T156 R44W S12",5005,444,5,5,2008,2009
"T156 R44W S12",5061,3,5,61,2008,2009
"T156 R44W S12",36005,2,36,5,2008,2009
"T156 R44W S12",5006,84,5,6,2008,2009
"T156 R44W S12",5036,2,5,36,2008,2009
"T156 R44W S12",1005,1,1,5,2008,2009
"T156 R44W S12",5001,1,5,1,2008,2009
"T156 R44W S12",36141,1,36,141,2008,2009
"T156 R44W S12",121121,150,121,121,2009,2010
"T156 R44W S12",141141,64,141,141,2009,2010
"T156 R44W S12",141190,2,141,190,2009,2010
"T156 R44W S12",176195,6,176,195,2009,2010
"T156 R44W S12",190141,6,190,141,2009,2010
"T156 R44W S12",190190,3,190,190,2009,2010
"T156 R44W S12",195059,9,195,59,2009,2010
