"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T168 R34W",0,3,0,0,2008,2009
"T168 R34W",5190,16,5,190,2008,2009
"T168 R34W",5195,3,5,195,2008,2009
"T168 R34W",37195,5,37,195,2008,2009
"T168 R34W",111111,10371,111,111,2008,2009
"T168 R34W",111190,15,111,190,2008,2009
"T168 R34W",111195,118,111,195,2008,2009
"T168 R34W",121121,331,121,121,2008,2009
"T168 R34W",141141,104,141,141,2008,2009
"T168 R34W",141176,38,141,176,2008,2009
"T168 R34W",141190,198,141,190,2008,2009
"T168 R34W",141195,51,141,195,2008,2009
"T168 R34W",142141,1,142,141,2008,2009
"T168 R34W",142190,6,142,190,2008,2009
"T168 R34W",142195,2,142,195,2008,2009
"T168 R34W",176176,118,176,176,2008,2009
"T168 R34W",176195,160,176,195,2008,2009
"T168 R34W",190141,177,190,141,2008,2009
"T168 R34W",190142,30,190,142,2008,2009
"T168 R34W",190152,43,190,152,2008,2009
"T168 R34W",190176,36,190,176,2008,2009
"T168 R34W",190190,25426,190,190,2008,2009
"T168 R34W",190195,296,190,195,2008,2009
"T168 R34W",195005,4,195,5,2008,2009
"T168 R34W",195023,16,195,23,2008,2009
"T168 R34W",195037,13,195,37,2008,2009
"T168 R34W",195061,46,195,61,2008,2009
"T168 R34W",195111,215,195,111,2008,2009
"T168 R34W",195141,66,195,141,2008,2009
"T168 R34W",195152,29,195,152,2008,2009
"T168 R34W",195176,182,195,176,2008,2009
"T168 R34W",195190,832,195,190,2008,2009
"T168 R34W",195195,3451,195,195,2008,2009
"T168 R34W",141142,14,141,142,2008,2009
"T168 R34W",5141,1,5,141,2008,2009
"T168 R34W",5176,1,5,176,2008,2009
"T168 R34W",23061,9,23,61,2008,2009
"T168 R34W",23141,1,23,141,2008,2009
"T168 R34W",23152,1,23,152,2008,2009
"T168 R34W",23176,1,23,176,2008,2009
"T168 R34W",23195,2,23,195,2008,2009
"T168 R34W",36006,1,36,6,2008,2009
"T168 R34W",36036,5,36,36,2008,2009
"T168 R34W",36176,5,36,176,2008,2009
"T168 R34W",36195,2,36,195,2008,2009
"T168 R34W",37036,2,37,36,2008,2009
"T168 R34W",37037,1,37,37,2008,2009
"T168 R34W",37061,1,37,61,2008,2009
"T168 R34W",37176,2,37,176,2008,2009
"T168 R34W",59061,7,59,61,2008,2009
"T168 R34W",59141,1,59,141,2008,2009
"T168 R34W",59176,2,59,176,2008,2009
"T168 R34W",59190,2,59,190,2008,2009
"T168 R34W",59195,9,59,195,2008,2009
"T168 R34W",61023,1,61,23,2008,2009
"T168 R34W",61036,1,61,36,2008,2009
"T168 R34W",61061,2,61,61,2008,2009
"T168 R34W",61176,1,61,176,2008,2009
"T168 R34W",61195,1,61,195,2008,2009
"T168 R34W",121122,15,121,122,2008,2009
"T168 R34W",121195,1,121,195,2008,2009
"T168 R34W",122061,1,122,61,2008,2009
"T168 R34W",122121,2,122,121,2008,2009
"T168 R34W",122122,31,122,122,2008,2009
"T168 R34W",122123,1,122,123,2008,2009
"T168 R34W",131061,4,131,61,2008,2009
"T168 R34W",141005,3,141,5,2008,2009
"T168 R34W",141023,1,141,23,2008,2009
"T168 R34W",141037,14,141,37,2008,2009
"T168 R34W",141044,1,141,44,2008,2009
"T168 R34W",141061,13,141,61,2008,2009
"T168 R34W",141131,1,141,131,2008,2009
"T168 R34W",141152,37,141,152,2008,2009
"T168 R34W",142061,4,142,61,2008,2009
"T168 R34W",142142,1,142,142,2008,2009
"T168 R34W",142152,1,142,152,2008,2009
"T168 R34W",142176,2,142,176,2008,2009
"T168 R34W",152195,1,152,195,2008,2009
"T168 R34W",176005,1,176,5,2008,2009
"T168 R34W",176006,4,176,6,2008,2009
"T168 R34W",176023,1,176,23,2008,2009
"T168 R34W",176028,1,176,28,2008,2009
"T168 R34W",176036,57,176,36,2008,2009
"T168 R34W",176037,30,176,37,2008,2009
"T168 R34W",176059,7,176,59,2008,2009
"T168 R34W",176061,51,176,61,2008,2009
"T168 R34W",176131,3,176,131,2008,2009
"T168 R34W",176141,8,176,141,2008,2009
