"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R9W S8",121121,72,121,121,2008,2009
"T108 R9W S8",141141,1777,141,141,2008,2009
"T108 R9W S8",141190,2,141,190,2008,2009
"T108 R9W S8",190141,9,190,141,2008,2009
"T108 R9W S8",190190,3,190,190,2008,2009
"T108 R9W S8",141176,101,141,176,2008,2009
"T108 R9W S8",190176,2,190,176,2008,2009
"T108 R9W S8",190142,1,190,142,2008,2009
"T108 R9W S8",176176,481,176,176,2008,2009
"T108 R9W S8",176005,7,176,5,2008,2009
"T108 R9W S8",176036,34,176,36,2008,2009
"T108 R9W S8",176141,36,176,141,2008,2009
"T108 R9W S8",142141,9,142,141,2008,2009
"T108 R9W S8",36176,1,36,176,2008,2009
"T108 R9W S8",121122,3,121,122,2008,2009
"T108 R9W S8",122122,2,122,122,2008,2009
"T108 R9W S8",141142,31,141,142,2008,2009
"T108 R9W S8",5176,3,5,176,2008,2009
"T108 R9W S8",142142,31,142,142,2008,2009
"T108 R9W S8",5036,4,5,36,2008,2009
"T108 R9W S8",1036,3,1,36,2008,2009
"T108 R9W S8",1001,96,1,1,2008,2009
"T108 R9W S8",1005,1,1,5,2008,2009
"T108 R9W S8",1176,42,1,176,2008,2009
"T108 R9W S8",5001,26,5,1,2008,2009
"T108 R9W S8",176001,105,176,1,2008,2009
"T108 R9W S8",176142,1,176,142,2008,2009
"T108 R9W S8",141001,1,141,1,2008,2009
"T108 R9W S8",121001,3,121,1,2008,2009
"T108 R9W S8",121121,66,121,121,2009,2010
"T108 R9W S8",141141,1769,141,141,2009,2010
"T108 R9W S8",141190,13,141,190,2009,2010
"T108 R9W S8",190141,3,190,141,2009,2010
"T108 R9W S8",190190,2,190,190,2009,2010
"T108 R9W S8",141195,1,141,195,2009,2010
"T108 R9W S8",176190,4,176,190,2009,2010
"T108 R9W S8",142141,44,142,141,2009,2010
"T108 R9W S8",176111,1,176,111,2009,2010
"T108 R9W S8",36176,36,36,176,2009,2010
"T108 R9W S8",176036,2,176,36,2009,2010
"T108 R9W S8",176141,112,176,141,2009,2010
"T108 R9W S8",176176,442,176,176,2009,2010
"T108 R9W S8",176005,12,176,5,2009,2010
"T108 R9W S8",122121,3,122,121,2009,2010
"T108 R9W S8",122122,2,122,122,2009,2010
"T108 R9W S8",141142,9,141,142,2009,2010
"T108 R9W S8",141176,35,141,176,2009,2010
"T108 R9W S8",142190,1,142,190,2009,2010
"T108 R9W S8",142142,18,142,142,2009,2010
"T108 R9W S8",121122,1,121,122,2009,2010
"T108 R9W S8",121176,3,121,176,2009,2010
"T108 R9W S8",1036,2,1,36,2009,2010
"T108 R9W S8",36036,1,36,36,2009,2010
"T108 R9W S8",36005,3,36,5,2009,2010
"T108 R9W S8",176001,57,176,1,2009,2010
"T108 R9W S8",1005,24,1,5,2009,2010
"T108 R9W S8",1176,116,1,176,2009,2010
"T108 R9W S8",5001,8,5,1,2009,2010
"T108 R9W S8",1001,86,1,1,2009,2010
"T108 R9W S8",36001,1,36,1,2009,2010
"T108 R9W S8",121001,2,121,1,2009,2010
"T108 R9W S8",141001,4,141,1,2009,2010
"T108 R9W S8",1141,1,1,141,2009,2010
"T108 R9W S8",1121,2,1,121,2009,2010
"T108 R9W S8",142111,1,142,111,2009,2010
"T108 R9W S8",121121,68,121,121,2010,2011
"T108 R9W S8",141190,1,141,190,2010,2011
"T108 R9W S8",190141,19,190,141,2010,2011
"T108 R9W S8",141141,1850,141,141,2010,2011
"T108 R9W S8",195141,1,195,141,2010,2011
