"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R35W S33",121121,92,121,121,2008,2009
"T118 R35W S33",141141,8,141,141,2008,2009
"T118 R35W S33",195023,1,195,23,2008,2009
"T118 R35W S33",195176,3,195,176,2008,2009
"T118 R35W S33",195195,2,195,195,2008,2009
"T118 R35W S33",176195,4,176,195,2008,2009
"T118 R35W S33",176176,24,176,176,2008,2009
"T118 R35W S33",176005,1,176,5,2008,2009
"T118 R35W S33",176036,10,176,36,2008,2009
"T118 R35W S33",195005,2,195,5,2008,2009
"T118 R35W S33",195036,1,195,36,2008,2009
"T118 R35W S33",5195,7,5,195,2008,2009
"T118 R35W S33",142141,1,142,141,2008,2009
"T118 R35W S33",36036,83,36,36,2008,2009
"T118 R35W S33",36176,3,36,176,2008,2009
"T118 R35W S33",122122,1,122,122,2008,2009
"T118 R35W S33",5176,16,5,176,2008,2009
"T118 R35W S33",36195,7,36,195,2008,2009
"T118 R35W S33",37036,1,37,36,2008,2009
"T118 R35W S33",5005,29,5,5,2008,2009
"T118 R35W S33",23001,23,23,1,2008,2009
"T118 R35W S33",36005,6,36,5,2008,2009
"T118 R35W S33",123123,1,123,123,2008,2009
"T118 R35W S33",36001,34,36,1,2008,2009
"T118 R35W S33",5041,6,5,41,2008,2009
"T118 R35W S33",1023,3,1,23,2008,2009
"T118 R35W S33",5036,114,5,36,2008,2009
"T118 R35W S33",1042,3,1,42,2008,2009
"T118 R35W S33",1036,5,1,36,2008,2009
"T118 R35W S33",1195,43,1,195,2008,2009
"T118 R35W S33",1001,319,1,1,2008,2009
"T118 R35W S33",1005,16,1,5,2008,2009
"T118 R35W S33",1176,5,1,176,2008,2009
"T118 R35W S33",1041,327,1,41,2008,2009
"T118 R35W S33",5001,1447,5,1,2008,2009
"T118 R35W S33",176041,1,176,41,2008,2009
"T118 R35W S33",195001,5,195,1,2008,2009
"T118 R35W S33",176001,36,176,1,2008,2009
"T118 R35W S33",42001,5,42,1,2008,2009
"T118 R35W S33",1141,1,1,141,2008,2009
"T118 R35W S33",123176,1,123,176,2008,2009
"T118 R35W S33",131176,4,131,176,2008,2009
"T118 R35W S33",131023,3,131,23,2008,2009
"T118 R35W S33",1121,2,1,121,2008,2009
"T118 R35W S33",131122,1,131,122,2008,2009
"T118 R35W S33",131123,3,131,123,2008,2009
"T118 R35W S33",176123,2,176,123,2008,2009
"T118 R35W S33",195123,1,195,123,2008,2009
"T118 R35W S33",176122,1,176,122,2008,2009
"T118 R35W S33",131131,2,131,131,2008,2009
"T118 R35W S33",1012,217,1,12,2008,2009
"T118 R35W S33",176012,3,176,12,2008,2009
"T118 R35W S33",5012,45,5,12,2008,2009
"T118 R35W S33",42012,2,42,12,2008,2009
"T118 R35W S33",12001,5,12,1,2008,2009
"T118 R35W S33",12012,1,12,12,2008,2009
"T118 R35W S33",121121,94,121,121,2009,2010
"T118 R35W S33",141141,9,141,141,2009,2010
"T118 R35W S33",141190,1,141,190,2009,2010
"T118 R35W S33",195176,3,195,176,2009,2010
"T118 R35W S33",195195,2,195,195,2009,2010
"T118 R35W S33",195005,5,195,5,2009,2010
"T118 R35W S33",195036,9,195,36,2009,2010
"T118 R35W S33",36176,108,36,176,2009,2010
"T118 R35W S33",176036,1,176,36,2009,2010
"T118 R35W S33",176176,22,176,176,2009,2010
"T118 R35W S33",176005,24,176,5,2009,2010
"T118 R35W S33",122122,1,122,122,2009,2010
"T118 R35W S33",122195,1,122,195,2009,2010
"T118 R35W S33",23176,3,23,176,2009,2010
"T118 R35W S33",1042,390,1,42,2009,2010
"T118 R35W S33",5005,7,5,5,2009,2010
"T118 R35W S33",5042,1,5,42,2009,2010
"T118 R35W S33",5176,11,5,176,2009,2010
"T118 R35W S33",41005,3,41,5,2009,2010
"T118 R35W S33",36036,99,36,36,2009,2010
"T118 R35W S33",122176,1,122,176,2009,2010
"T118 R35W S33",5036,3,5,36,2009,2010
"T118 R35W S33",36005,6,36,5,2009,2010
"T118 R35W S33",23001,4,23,1,2009,2010
"T118 R35W S33",195041,31,195,41,2009,2010
"T118 R35W S33",176001,2,176,1,2009,2010
"T118 R35W S33",195001,12,195,1,2009,2010
"T118 R35W S33",1005,293,1,5,2009,2010
"T118 R35W S33",1176,7,1,176,2009,2010
"T118 R35W S33",5041,2,5,41,2009,2010
"T118 R35W S33",5001,30,5,1,2009,2010
"T118 R35W S33",1001,768,1,1,2009,2010
"T118 R35W S33",1041,404,1,41,2009,2010
"T118 R35W S33",41001,329,41,1,2009,2010
"T118 R35W S33",42001,3,42,1,2009,2010
"T118 R35W S33",36001,1,36,1,2009,2010
"T118 R35W S33",1195,1,1,195,2009,2010
"T118 R35W S33",123005,2,123,5,2009,2010
"T118 R35W S33",123176,5,123,176,2009,2010
