"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R22W S29",111111,85,111,111,2008,2009
"T120 R22W S29",111195,7,111,195,2008,2009
"T120 R22W S29",121121,38,121,121,2008,2009
"T120 R22W S29",141141,204,141,141,2008,2009
"T120 R22W S29",141190,2,141,190,2008,2009
"T120 R22W S29",141195,20,141,195,2008,2009
"T120 R22W S29",195111,1,195,111,2008,2009
"T120 R22W S29",195141,7,195,141,2008,2009
"T120 R22W S29",195176,33,195,176,2008,2009
"T120 R22W S29",195195,67,195,195,2008,2009
"T120 R22W S29",141176,12,141,176,2008,2009
"T120 R22W S29",176195,42,176,195,2008,2009
"T120 R22W S29",176176,678,176,176,2008,2009
"T120 R22W S29",176005,32,176,5,2008,2009
"T120 R22W S29",176036,7,176,36,2008,2009
"T120 R22W S29",176061,1,176,61,2008,2009
"T120 R22W S29",176141,8,176,141,2008,2009
"T120 R22W S29",195005,1,195,5,2008,2009
"T120 R22W S29",5195,2,5,195,2008,2009
"T120 R22W S29",36036,12,36,36,2008,2009
"T120 R22W S29",36176,15,36,176,2008,2009
"T120 R22W S29",121122,4,121,122,2008,2009
"T120 R22W S29",122122,53,122,122,2008,2009
"T120 R22W S29",141005,1,141,5,2008,2009
"T120 R22W S29",176152,2,176,152,2008,2009
"T120 R22W S29",5176,52,5,176,2008,2009
"T120 R22W S29",37176,2,37,176,2008,2009
"T120 R22W S29",122123,2,122,123,2008,2009
"T120 R22W S29",122121,5,122,121,2008,2009
"T120 R22W S29",5005,45,5,5,2008,2009
"T120 R22W S29",111141,1,111,141,2008,2009
"T120 R22W S29",123122,3,123,122,2008,2009
"T120 R22W S29",123123,4,123,123,2008,2009
"T120 R22W S29",141111,3,141,111,2008,2009
"T120 R22W S29",5036,2,5,36,2008,2009
"T120 R22W S29",1195,3,1,195,2008,2009
"T120 R22W S29",1001,55,1,1,2008,2009
"T120 R22W S29",1005,1148,1,5,2008,2009
"T120 R22W S29",1176,60,1,176,2008,2009
"T120 R22W S29",5001,26,5,1,2008,2009
"T120 R22W S29",195001,2,195,1,2008,2009
"T120 R22W S29",152141,1,152,141,2008,2009
"T120 R22W S29",176001,19,176,1,2008,2009
"T120 R22W S29",1122,1,1,122,2008,2009
"T120 R22W S29",176142,1,176,142,2008,2009
"T120 R22W S29",141121,1,141,121,2008,2009
"T120 R22W S29",176027,1,176,27,2008,2009
"T120 R22W S29",141001,7,141,1,2008,2009
"T120 R22W S29",111111,78,111,111,2009,2010
"T120 R22W S29",111195,8,111,195,2009,2010
"T120 R22W S29",121121,31,121,121,2009,2010
"T120 R22W S29",141141,197,141,141,2009,2010
"T120 R22W S29",141152,3,141,152,2009,2010
