"xCoords","yCoords","width","colorToUse"
1,6.4,0.0134399569921376,"#f781bf"
1.2,6.2,0.0134399569921376,"#f781bf"
1.4,6.2,0.0134399569921376,"#f781bf"
2,4.6,0.0134399569921376,"#ffd300"
1.8,4.8,0.0134399569921376,"#ffd300"
1.6,4.8,0.0134399569921376,"#ffd300"
1,6.4,0.743997619207619,"#AAAAAA"
1.2,5.8,0.743997619207619,"#AAAAAA"
1.4,5.8,0.743997619207619,"#AAAAAA"
2,1,0.743997619207619,"#ffd300"
1.8,1.6,0.743997619207619,"#ffd300"
1.6,1.6,0.743997619207619,"#ffd300"
1,6.4,0.0134399569921376,"#4daf4a"
1.2,6.3,0.0134399569921376,"#4daf4a"
1.4,6.3,0.0134399569921376,"#4daf4a"
2,5.5,0.0134399569921376,"#ffd300"
1.8,5.6,0.0134399569921376,"#ffd300"
1.6,5.6,0.0134399569921376,"#ffd300"
1,6.4,0.0278399109122851,"#a65628"
1.2,6.1,0.0278399109122851,"#a65628"
1.4,6.1,0.0278399109122851,"#a65628"
2,3.7,0.0278399109122851,"#ffd300"
1.8,4,0.0278399109122851,"#ffd300"
1.6,4,0.0278399109122851,"#ffd300"
1,6.4,0.00095999692800983,"#377eb8"
1.2,6,0.00095999692800983,"#377eb8"
1.4,6,0.00095999692800983,"#377eb8"
2,2.8,0.00095999692800983,"#ffd300"
1.8,3.2,0.00095999692800983,"#ffd300"
1.6,3.2,0.00095999692800983,"#ffd300"
1,1.9,0.0211199324162163,"#AAAAAA"
1.2,1.8,0.0211199324162163,"#AAAAAA"
1.4,1.8,0.0211199324162163,"#AAAAAA"
2,1,0.0211199324162163,"#e41a1c"
1.8,1.1,0.0211199324162163,"#e41a1c"
1.6,1.1,0.0211199324162163,"#e41a1c"
1,1.9,0.0095999692800983,"#4daf4a"
1.2,2.3,0.0095999692800983,"#4daf4a"
1.4,2.3,0.0095999692800983,"#4daf4a"
2,5.5,0.0095999692800983,"#e41a1c"
1.8,5.1,0.0095999692800983,"#e41a1c"
1.6,5.1,0.0095999692800983,"#e41a1c"
1,1.9,0.011519963136118,"#a65628"
1.2,2.1,0.011519963136118,"#a65628"
1.4,2.1,0.011519963136118,"#a65628"
2,3.7,0.011519963136118,"#e41a1c"
1.8,3.5,0.011519963136118,"#e41a1c"
1.6,3.5,0.011519963136118,"#e41a1c"
1,4.6,0.00191999385601966,"#ffd300"
1.2,4.8,0.00191999385601966,"#ffd300"
1.4,4.8,0.00191999385601966,"#ffd300"
2,6.4,0.00191999385601966,"#f781bf"
1.8,6.2,0.00191999385601966,"#f781bf"
1.6,6.2,0.00191999385601966,"#f781bf"
1,4.6,2.88863075638158,"#f781bf"
1.2,4.6,2.88863075638158,"#f781bf"
1.4,4.6,2.88863075638158,"#f781bf"
2,4.6,2.88863075638158,"#f781bf"
1.8,4.6,2.88863075638158,"#f781bf"
1.6,4.6,2.88863075638158,"#f781bf"
1,4.6,2.05823341365308,"#AAAAAA"
1.2,4.2,2.05823341365308,"#AAAAAA"
1.4,4.2,2.05823341365308,"#AAAAAA"
2,1,2.05823341365308,"#f781bf"
1.8,1.4,2.05823341365308,"#f781bf"
1.6,1.4,2.05823341365308,"#f781bf"
1,4.6,0.22559927808231,"#4daf4a"
1.2,4.7,0.22559927808231,"#4daf4a"
1.4,4.7,0.22559927808231,"#4daf4a"
2,5.5,0.22559927808231,"#f781bf"
1.8,5.4,0.22559927808231,"#f781bf"
1.6,5.4,0.22559927808231,"#f781bf"
1,4.6,0.459838528516709,"#a65628"
1.2,4.5,0.459838528516709,"#a65628"
1.4,4.5,0.459838528516709,"#a65628"
2,3.7,0.459838528516709,"#f781bf"
1.8,3.8,0.459838528516709,"#f781bf"
1.6,3.8,0.459838528516709,"#f781bf"
1,4.6,0.00095999692800983,"#377eb8"
1.2,4.4,0.00095999692800983,"#377eb8"
1.4,4.4,0.00095999692800983,"#377eb8"
2,2.8,0.00095999692800983,"#f781bf"
1.8,3,0.00095999692800983,"#f781bf"
1.6,3,0.00095999692800983,"#f781bf"
1,1,0.0172799447041769,"#ffd300"
1.2,1.6,0.0172799447041769,"#ffd300"
1.4,1.6,0.0172799447041769,"#ffd300"
2,6.4,0.0172799447041769,"#AAAAAA"
1.8,5.8,0.0172799447041769,"#AAAAAA"
1.6,5.8,0.0172799447041769,"#AAAAAA"
1,1,0.00095999692800983,"#e41a1c"
1.2,1.1,0.00095999692800983,"#e41a1c"
1.4,1.1,0.00095999692800983,"#e41a1c"
2,1.9,0.00095999692800983,"#AAAAAA"
1.8,1.8,0.00095999692800983,"#AAAAAA"
1.6,1.8,0.00095999692800983,"#AAAAAA"
1,1,1.05983660852285,"#f781bf"
1.2,1.4,1.05983660852285,"#f781bf"
1.4,1.4,1.05983660852285,"#f781bf"
2,4.6,1.05983660852285,"#AAAAAA"
1.8,4.2,1.05983660852285,"#AAAAAA"
1.6,4.2,1.05983660852285,"#AAAAAA"
1,1,51.0219167298665,"#AAAAAA"
1.2,1,51.0219167298665,"#AAAAAA"
1.4,1,51.0219167298665,"#AAAAAA"
2,1,51.0219167298665,"#AAAAAA"
1.8,1,51.0219167298665,"#AAAAAA"
1.6,1,51.0219167298665,"#AAAAAA"
1,1,1.78079430145824,"#4daf4a"
1.2,1.5,1.78079430145824,"#4daf4a"
1.4,1.5,1.78079430145824,"#4daf4a"
2,5.5,1.78079430145824,"#AAAAAA"
1.8,5,1.78079430145824,"#AAAAAA"
1.6,5,1.78079430145824,"#AAAAAA"
1,1,1.31999577601352,"#a65628"
1.2,1.3,1.31999577601352,"#a65628"
1.4,1.3,1.31999577601352,"#a65628"
2,3.7,1.31999577601352,"#AAAAAA"
1.8,3.4,1.31999577601352,"#AAAAAA"
1.6,3.4,1.31999577601352,"#AAAAAA"
1,5.5,0.00767997542407864,"#ffd300"
1.2,5.6,0.00767997542407864,"#ffd300"
1.4,5.6,0.00767997542407864,"#ffd300"
2,6.4,0.00767997542407864,"#4daf4a"
1.8,6.3,0.00767997542407864,"#4daf4a"
1.6,6.3,0.00767997542407864,"#4daf4a"
1,5.5,0.00095999692800983,"#e41a1c"
1.2,5.1,0.00095999692800983,"#e41a1c"
1.4,5.1,0.00095999692800983,"#e41a1c"
2,1.9,0.00095999692800983,"#4daf4a"
1.8,2.3,0.00095999692800983,"#4daf4a"
1.6,2.3,0.00095999692800983,"#4daf4a"
1,5.5,0.350398878723588,"#f781bf"
1.2,5.4,0.350398878723588,"#f781bf"
1.4,5.4,0.350398878723588,"#f781bf"
2,4.6,0.350398878723588,"#4daf4a"
1.8,4.7,0.350398878723588,"#4daf4a"
1.6,4.7,0.350398878723588,"#4daf4a"
1,5.5,3.45406894697937,"#AAAAAA"
1.2,5,3.45406894697937,"#AAAAAA"
1.4,5,3.45406894697937,"#AAAAAA"
2,1,3.45406894697937,"#4daf4a"
1.8,1.5,3.45406894697937,"#4daf4a"
1.6,1.5,3.45406894697937,"#4daf4a"
1,5.5,2.44991216028109,"#4daf4a"
1.2,5.5,2.44991216028109,"#4daf4a"
1.4,5.5,2.44991216028109,"#4daf4a"
2,5.5,2.44991216028109,"#4daf4a"
1.8,5.5,2.44991216028109,"#4daf4a"
1.6,5.5,2.44991216028109,"#4daf4a"
1,5.5,14.0476350475678,"#a65628"
1.2,5.3,14.0476350475678,"#a65628"
1.4,5.3,14.0476350475678,"#a65628"
2,3.7,14.0476350475678,"#4daf4a"
1.8,3.9,14.0476350475678,"#4daf4a"
1.6,3.9,14.0476350475678,"#4daf4a"
1,5.5,0.00191999385601966,"#377eb8"
1.2,5.2,0.00191999385601966,"#377eb8"
1.4,5.2,0.00191999385601966,"#377eb8"
2,2.8,0.00191999385601966,"#4daf4a"
1.8,3.1,0.00191999385601966,"#4daf4a"
1.6,3.1,0.00191999385601966,"#4daf4a"
1,3.7,0.00671997849606881,"#ffd300"
1.2,4,0.00671997849606881,"#ffd300"
1.4,4,0.00671997849606881,"#ffd300"
2,6.4,0.00671997849606881,"#a65628"
1.8,6.1,0.00671997849606881,"#a65628"
1.6,6.1,0.00671997849606881,"#a65628"
1,3.7,0.0105599662081081,"#e41a1c"
1.2,3.5,0.0105599662081081,"#e41a1c"
1.4,3.5,0.0105599662081081,"#e41a1c"
2,1.9,0.0105599662081081,"#a65628"
1.8,2.1,0.0105599662081081,"#a65628"
1.6,2.1,0.0105599662081081,"#a65628"
1,3.7,0.0307199016963146,"#f781bf"
1.2,3.8,0.0307199016963146,"#f781bf"
1.4,3.8,0.0307199016963146,"#f781bf"
2,4.6,0.0307199016963146,"#a65628"
1.8,4.5,0.0307199016963146,"#a65628"
1.6,4.5,0.0307199016963146,"#a65628"
1,3.7,1.73471444891376,"#AAAAAA"
1.2,3.4,1.73471444891376,"#AAAAAA"
1.4,3.4,1.73471444891376,"#AAAAAA"
2,1,1.73471444891376,"#a65628"
1.8,1.3,1.73471444891376,"#a65628"
1.6,1.3,1.73471444891376,"#a65628"
1,3.7,14.1753146389932,"#4daf4a"
1.2,3.9,14.1753146389932,"#4daf4a"
1.4,3.9,14.1753146389932,"#4daf4a"
2,5.5,14.1753146389932,"#a65628"
1.8,5.3,14.1753146389932,"#a65628"
1.6,5.3,14.1753146389932,"#a65628"
1,3.7,2.04671345051696,"#a65628"
1.2,3.7,2.04671345051696,"#a65628"
1.4,3.7,2.04671345051696,"#a65628"
2,3.7,2.04671345051696,"#a65628"
1.8,3.7,2.04671345051696,"#a65628"
1.6,3.7,2.04671345051696,"#a65628"
1,3.7,0.00287999078402949,"#377eb8"
1.2,3.6,0.00287999078402949,"#377eb8"
1.4,3.6,0.00287999078402949,"#377eb8"
2,2.8,0.00287999078402949,"#a65628"
1.8,2.9,0.00287999078402949,"#a65628"
1.6,2.9,0.00287999078402949,"#a65628"
1,2.8,0.00095999692800983,"#AAAAAA"
1.2,2.6,0.00095999692800983,"#AAAAAA"
1.4,2.6,0.00095999692800983,"#AAAAAA"
2,1,0.00095999692800983,"#377eb8"
1.8,1.2,0.00095999692800983,"#377eb8"
1.6,1.2,0.00095999692800983,"#377eb8"
