"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R44W",5111,1,5,111,2008,2009
"T153 R44W",5190,7,5,190,2008,2009
"T153 R44W",5195,336,5,195,2008,2009
"T153 R44W",37195,289,37,195,2008,2009
"T153 R44W",111111,3,111,111,2008,2009
"T153 R44W",111190,1,111,190,2008,2009
"T153 R44W",111195,2,111,195,2008,2009
"T153 R44W",121121,4658,121,121,2008,2009
"T153 R44W",141141,11209,141,141,2008,2009
"T153 R44W",141176,24,141,176,2008,2009
"T153 R44W",141190,1321,141,190,2008,2009
"T153 R44W",141195,662,141,195,2008,2009
"T153 R44W",142141,3,142,141,2008,2009
"T153 R44W",142190,1,142,190,2008,2009
"T153 R44W",176176,9016,176,176,2008,2009
"T153 R44W",176195,4281,176,195,2008,2009
"T153 R44W",190141,1950,190,141,2008,2009
"T153 R44W",190176,2,190,176,2008,2009
"T153 R44W",190190,335,190,190,2008,2009
"T153 R44W",190195,153,190,195,2008,2009
"T153 R44W",195005,680,195,5,2008,2009
"T153 R44W",195023,90,195,23,2008,2009
"T153 R44W",195037,229,195,37,2008,2009
"T153 R44W",195061,699,195,61,2008,2009
"T153 R44W",195111,19,195,111,2008,2009
"T153 R44W",195141,429,195,141,2008,2009
"T153 R44W",195152,2,195,152,2008,2009
"T153 R44W",195176,5254,195,176,2008,2009
"T153 R44W",195190,107,195,190,2008,2009
"T153 R44W",195195,10559,195,195,2008,2009
"T153 R44W",111061,3,111,61,2008,2009
"T153 R44W",141142,11,141,142,2008,2009
"T153 R44W",5141,21,5,141,2008,2009
"T153 R44W",5176,436,5,176,2008,2009
"T153 R44W",23061,1333,23,61,2008,2009
"T153 R44W",23141,28,23,141,2008,2009
"T153 R44W",23176,201,23,176,2008,2009
"T153 R44W",23195,175,23,195,2008,2009
"T153 R44W",36036,2058,36,36,2008,2009
"T153 R44W",36176,1462,36,176,2008,2009
"T153 R44W",36195,522,36,195,2008,2009
"T153 R44W",37036,45,37,36,2008,2009
"T153 R44W",37037,20,37,37,2008,2009
"T153 R44W",37061,37,37,61,2008,2009
"T153 R44W",37176,555,37,176,2008,2009
"T153 R44W",59061,6,59,61,2008,2009
"T153 R44W",59176,29,59,176,2008,2009
"T153 R44W",59190,1,59,190,2008,2009
"T153 R44W",59195,26,59,195,2008,2009
"T153 R44W",61023,31,61,23,2008,2009
"T153 R44W",61036,10,61,36,2008,2009
"T153 R44W",61061,61,61,61,2008,2009
"T153 R44W",61176,94,61,176,2008,2009
"T153 R44W",61195,32,61,195,2008,2009
"T153 R44W",121122,110,121,122,2008,2009
"T153 R44W",122121,47,122,121,2008,2009
"T153 R44W",122122,253,122,122,2008,2009
"T153 R44W",122123,2,122,123,2008,2009
"T153 R44W",131061,2,131,61,2008,2009
"T153 R44W",141005,9,141,5,2008,2009
"T153 R44W",141061,7,141,61,2008,2009
"T153 R44W",141152,2,141,152,2008,2009
"T153 R44W",152195,3,152,195,2008,2009
"T153 R44W",176005,810,176,5,2008,2009
"T153 R44W",176006,1,176,6,2008,2009
"T153 R44W",176023,235,176,23,2008,2009
"T153 R44W",176036,762,176,36,2008,2009
"T153 R44W",176037,318,176,37,2008,2009
"T153 R44W",176059,12,176,59,2008,2009
