"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R33W S33",121121,117,121,121,2008,2009
"T107 R33W S33",141141,94,141,141,2008,2009
"T107 R33W S33",141190,6,141,190,2008,2009
"T107 R33W S33",190141,9,190,141,2008,2009
"T107 R33W S33",190190,1,190,190,2008,2009
"T107 R33W S33",195176,25,195,176,2008,2009
"T107 R33W S33",195195,68,195,195,2008,2009
"T107 R33W S33",176195,93,176,195,2008,2009
"T107 R33W S33",195152,1,195,152,2008,2009
"T107 R33W S33",176176,19,176,176,2008,2009
"T107 R33W S33",141152,1,141,152,2008,2009
"T107 R33W S33",176005,2,176,5,2008,2009
"T107 R33W S33",5195,22,5,195,2008,2009
"T107 R33W S33",122122,2,122,122,2008,2009
"T107 R33W S33",5176,3,5,176,2008,2009
"T107 R33W S33",5005,39,5,5,2008,2009
"T107 R33W S33",1195,23,1,195,2008,2009
"T107 R33W S33",1001,861,1,1,2008,2009
"T107 R33W S33",1005,3,1,5,2008,2009
"T107 R33W S33",1176,5,1,176,2008,2009
"T107 R33W S33",5001,1463,5,1,2008,2009
"T107 R33W S33",176001,6,176,1,2008,2009
"T107 R33W S33",1121,2,1,121,2008,2009
"T107 R33W S33",121001,1,121,1,2008,2009
"T107 R33W S33",121121,117,121,121,2009,2010
"T107 R33W S33",141141,75,141,141,2009,2010
"T107 R33W S33",141190,28,141,190,2009,2010
"T107 R33W S33",176195,40,176,195,2009,2010
"T107 R33W S33",190141,7,190,141,2009,2010
"T107 R33W S33",195141,1,195,141,2009,2010
"T107 R33W S33",195176,10,195,176,2009,2010
"T107 R33W S33",195195,150,195,195,2009,2010
"T107 R33W S33",152141,1,152,141,2009,2010
"T107 R33W S33",195005,18,195,5,2009,2010
"T107 R33W S33",195036,1,195,36,2009,2010
"T107 R33W S33",152195,1,152,195,2009,2010
"T107 R33W S33",5195,4,5,195,2009,2010
"T107 R33W S33",176176,4,176,176,2009,2010
"T107 R33W S33",176005,2,176,5,2009,2010
"T107 R33W S33",122122,2,122,122,2009,2010
"T107 R33W S33",5176,1,5,176,2009,2010
"T107 R33W S33",121005,2,121,5,2009,2010
"T107 R33W S33",176001,6,176,1,2009,2010
"T107 R33W S33",195001,26,195,1,2009,2010
"T107 R33W S33",1005,991,1,5,2009,2010
"T107 R33W S33",1176,9,1,176,2009,2010
"T107 R33W S33",5001,39,5,1,2009,2010
"T107 R33W S33",1001,1304,1,1,2009,2010
"T107 R33W S33",1195,19,1,195,2009,2010
"T107 R33W S33",1121,6,1,121,2009,2010
"T107 R33W S33",1012,2,1,12,2009,2010
"T107 R33W S33",121121,121,121,121,2010,2011
"T107 R33W S33",141190,2,141,190,2010,2011
"T107 R33W S33",141195,1,141,195,2010,2011
"T107 R33W S33",176195,16,176,195,2010,2011
"T107 R33W S33",190141,26,190,141,2010,2011
"T107 R33W S33",190190,2,190,190,2010,2011
"T107 R33W S33",195195,172,195,195,2010,2011
"T107 R33W S33",5195,21,5,195,2010,2011
"T107 R33W S33",36195,1,36,195,2010,2011
"T107 R33W S33",141141,81,141,141,2010,2011
"T107 R33W S33",195176,7,195,176,2010,2011
"T107 R33W S33",122122,2,122,122,2010,2011
"T107 R33W S33",195001,35,195,1,2010,2011
"T107 R33W S33",5005,2,5,5,2010,2011
"T107 R33W S33",5001,988,5,1,2010,2011
"T107 R33W S33",5121,1,5,121,2010,2011
"T107 R33W S33",1001,1305,1,1,2010,2011
"T107 R33W S33",176001,8,176,1,2010,2011
