"xCoords","yCoords","width","colorToUse"
1,6.4,9.82758620689655,"#ffd300"
1.2,6.4,9.82758620689655,"#ffd300"
1.4,6.4,9.82758620689655,"#ffd300"
2,6.4,9.82758620689655,"#ffd300"
1.8,6.4,9.82758620689655,"#ffd300"
1.6,6.4,9.82758620689655,"#ffd300"
1,6.4,21.0344827586207,"#AAAAAA"
1.2,5.8,21.0344827586207,"#AAAAAA"
1.4,5.8,21.0344827586207,"#AAAAAA"
2,1,21.0344827586207,"#ffd300"
1.8,1.6,21.0344827586207,"#ffd300"
1.6,1.6,21.0344827586207,"#ffd300"
1,6.4,26.1724137931034,"#4daf4a"
1.2,6.3,26.1724137931034,"#4daf4a"
1.4,6.3,26.1724137931034,"#4daf4a"
2,5.5,26.1724137931034,"#ffd300"
1.8,5.6,26.1724137931034,"#ffd300"
1.6,5.6,26.1724137931034,"#ffd300"
1,1,0.551724137931034,"#ffd300"
1.2,1.6,0.551724137931034,"#ffd300"
1.4,1.6,0.551724137931034,"#ffd300"
2,6.4,0.551724137931034,"#AAAAAA"
1.8,5.8,0.551724137931034,"#AAAAAA"
1.6,5.8,0.551724137931034,"#AAAAAA"
1,1,8.10344827586207,"#AAAAAA"
1.2,1,8.10344827586207,"#AAAAAA"
1.4,1,8.10344827586207,"#AAAAAA"
2,1,8.10344827586207,"#AAAAAA"
1.8,1,8.10344827586207,"#AAAAAA"
1.6,1,8.10344827586207,"#AAAAAA"
1,1,2.37931034482759,"#4daf4a"
1.2,1.5,2.37931034482759,"#4daf4a"
1.4,1.5,2.37931034482759,"#4daf4a"
2,5.5,2.37931034482759,"#AAAAAA"
1.8,5,2.37931034482759,"#AAAAAA"
1.6,5,2.37931034482759,"#AAAAAA"
1,5.5,24,"#ffd300"
1.2,5.6,24,"#ffd300"
1.4,5.6,24,"#ffd300"
2,6.4,24,"#4daf4a"
1.8,6.3,24,"#4daf4a"
1.6,6.3,24,"#4daf4a"
1,5.5,1.89655172413793,"#AAAAAA"
1.2,5,1.89655172413793,"#AAAAAA"
