"xCoords","yCoords","width","colorToUse"
1,6.4,6.46436719384401,"#ffd300"
1.2,6.4,6.46436719384401,"#ffd300"
1.4,6.4,6.46436719384401,"#ffd300"
2,6.4,6.46436719384401,"#ffd300"
1.8,6.4,6.46436719384401,"#ffd300"
1.6,6.4,6.46436719384401,"#ffd300"
1,6.4,0.0396349715788253,"#e41a1c"
1.2,5.9,0.0396349715788253,"#e41a1c"
1.4,5.9,0.0396349715788253,"#e41a1c"
2,1.9,0.0396349715788253,"#ffd300"
1.8,2.4,0.0396349715788253,"#ffd300"
1.6,2.4,0.0396349715788253,"#ffd300"
1,6.4,0.203975097637369,"#f781bf"
1.2,6.2,0.203975097637369,"#f781bf"
1.4,6.2,0.203975097637369,"#f781bf"
2,4.6,0.203975097637369,"#ffd300"
1.8,4.8,0.203975097637369,"#ffd300"
1.6,4.8,0.203975097637369,"#ffd300"
1,6.4,3.3264374927497,"#AAAAAA"
1.2,5.8,3.3264374927497,"#AAAAAA"
1.4,5.8,3.3264374927497,"#AAAAAA"
2,1,3.3264374927497,"#ffd300"
1.8,1.6,3.3264374927497,"#ffd300"
1.6,1.6,3.3264374927497,"#ffd300"
1,6.4,3.16209736669116,"#4daf4a"
1.2,6.3,3.16209736669116,"#4daf4a"
1.4,6.3,3.16209736669116,"#4daf4a"
2,5.5,3.16209736669116,"#ffd300"
1.8,5.6,3.16209736669116,"#ffd300"
1.6,5.6,3.16209736669116,"#ffd300"
1,6.4,0.261010788445922,"#a65628"
1.2,6.1,0.261010788445922,"#a65628"
1.4,6.1,0.261010788445922,"#a65628"
2,3.7,0.261010788445922,"#ffd300"
1.8,4,0.261010788445922,"#ffd300"
1.6,4,0.261010788445922,"#ffd300"
1,6.4,0.000966706623873787,"#377eb8"
1.2,6,0.000966706623873787,"#377eb8"
1.4,6,0.000966706623873787,"#377eb8"
2,2.8,0.000966706623873787,"#ffd300"
1.8,3.2,0.000966706623873787,"#ffd300"
1.6,3.2,0.000966706623873787,"#ffd300"
1,1.9,0.0531688643130583,"#ffd300"
1.2,2.4,0.0531688643130583,"#ffd300"
1.4,2.4,0.0531688643130583,"#ffd300"
2,6.4,0.0531688643130583,"#e41a1c"
1.8,5.9,0.0531688643130583,"#e41a1c"
1.6,5.9,0.0531688643130583,"#e41a1c"
1,1.9,0.00290011987162136,"#f781bf"
1.2,2.2,0.00290011987162136,"#f781bf"
1.4,2.2,0.00290011987162136,"#f781bf"
2,4.6,0.00290011987162136,"#e41a1c"
1.8,4.3,0.00290011987162136,"#e41a1c"
1.6,4.3,0.00290011987162136,"#e41a1c"
1,1.9,0.00580023974324272,"#AAAAAA"
1.2,1.8,0.00580023974324272,"#AAAAAA"
1.4,1.8,0.00580023974324272,"#AAAAAA"
2,1,0.00580023974324272,"#e41a1c"
1.8,1.1,0.00580023974324272,"#e41a1c"
1.6,1.1,0.00580023974324272,"#e41a1c"
1,1.9,0.000966706623873787,"#4daf4a"
1.2,2.3,0.000966706623873787,"#4daf4a"
1.4,2.3,0.000966706623873787,"#4daf4a"
2,5.5,0.000966706623873787,"#e41a1c"
1.8,5.1,0.000966706623873787,"#e41a1c"
