"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R33W",5190,3,5,190,2008,2009
"T127 R33W",5195,15,5,195,2008,2009
"T127 R33W",37195,5,37,195,2008,2009
"T127 R33W",111111,7612,111,111,2008,2009
"T127 R33W",111190,3,111,190,2008,2009
"T127 R33W",111195,345,111,195,2008,2009
"T127 R33W",121121,2857,121,121,2008,2009
"T127 R33W",141141,24719,141,141,2008,2009
"T127 R33W",141176,509,141,176,2008,2009
"T127 R33W",141190,1229,141,190,2008,2009
"T127 R33W",141195,311,141,195,2008,2009
"T127 R33W",142141,58,142,141,2008,2009
"T127 R33W",142190,27,142,190,2008,2009
"T127 R33W",142195,12,142,195,2008,2009
"T127 R33W",176176,24469,176,176,2008,2009
"T127 R33W",176195,2407,176,195,2008,2009
"T127 R33W",190141,514,190,141,2008,2009
"T127 R33W",190142,7,190,142,2008,2009
"T127 R33W",190152,4,190,152,2008,2009
"T127 R33W",190176,36,190,176,2008,2009
"T127 R33W",190190,280,190,190,2008,2009
"T127 R33W",190195,38,190,195,2008,2009
"T127 R33W",195005,11,195,5,2008,2009
"T127 R33W",195023,2,195,23,2008,2009
"T127 R33W",195037,4,195,37,2008,2009
"T127 R33W",195111,172,195,111,2008,2009
"T127 R33W",195141,157,195,141,2008,2009
"T127 R33W",195152,23,195,152,2008,2009
"T127 R33W",195176,1188,195,176,2008,2009
"T127 R33W",195190,38,195,190,2008,2009
"T127 R33W",195195,2968,195,195,2008,2009
"T127 R33W",141142,153,141,142,2008,2009
"T127 R33W",5141,11,5,141,2008,2009
"T127 R33W",5176,516,5,176,2008,2009
"T127 R33W",23176,403,23,176,2008,2009
"T127 R33W",23195,1,23,195,2008,2009
"T127 R33W",36036,3434,36,36,2008,2009
"T127 R33W",36176,1400,36,176,2008,2009
"T127 R33W",36195,4,36,195,2008,2009
"T127 R33W",37036,41,37,36,2008,2009
"T127 R33W",37037,36,37,37,2008,2009
"T127 R33W",37176,278,37,176,2008,2009
"T127 R33W",121122,304,121,122,2008,2009
"T127 R33W",122121,125,122,121,2008,2009
"T127 R33W",122122,935,122,122,2008,2009
"T127 R33W",122123,47,122,123,2008,2009
"T127 R33W",141005,4,141,5,2008,2009
"T127 R33W",141023,5,141,23,2008,2009
"T127 R33W",141037,10,141,37,2008,2009
"T127 R33W",141152,31,141,152,2008,2009
"T127 R33W",142142,30,142,142,2008,2009
"T127 R33W",142152,4,142,152,2008,2009
"T127 R33W",142176,35,142,176,2008,2009
"T127 R33W",152195,43,152,195,2008,2009
"T127 R33W",176005,399,176,5,2008,2009
"T127 R33W",176023,128,176,23,2008,2009
"T127 R33W",176028,46,176,28,2008,2009
"T127 R33W",176036,1988,176,36,2008,2009
"T127 R33W",176037,458,176,37,2008,2009
"T127 R33W",176131,3,176,131,2008,2009
"T127 R33W",176141,743,176,141,2008,2009
"T127 R33W",176152,268,176,152,2008,2009
"T127 R33W",176190,135,176,190,2008,2009
"T127 R33W",190036,1,190,36,2008,2009
"T127 R33W",190037,3,190,37,2008,2009
"T127 R33W",195036,11,195,36,2008,2009
"T127 R33W",195142,5,195,142,2008,2009
"T127 R33W",36190,7,36,190,2008,2009
"T127 R33W",37190,11,37,190,2008,2009
"T127 R33W",152190,3,152,190,2008,2009
"T127 R33W",23023,181,23,23,2008,2009
"T127 R33W",24141,2,24,141,2008,2009
"T127 R33W",28195,1,28,195,2008,2009
"T127 R33W",37023,2,37,23,2008,2009
"T127 R33W",111176,43,111,176,2008,2009
"T127 R33W",5005,100,5,5,2008,2009
"T127 R33W",23028,8,23,28,2008,2009
"T127 R33W",28023,5,28,23,2008,2009
"T127 R33W",190111,4,190,111,2008,2009
"T127 R33W",1111,4,1,111,2008,2009
"T127 R33W",5023,527,5,23,2008,2009
"T127 R33W",5037,17,5,37,2008,2009
"T127 R33W",5041,15,5,41,2008,2009
"T127 R33W",5042,3,5,42,2008,2009
"T127 R33W",6176,1,6,176,2008,2009
"T127 R33W",23001,159,23,1,2008,2009
"T127 R33W",23005,44,23,5,2008,2009
"T127 R33W",23024,129,23,24,2008,2009
"T127 R33W",23036,28,23,36,2008,2009
"T127 R33W",23037,102,23,37,2008,2009
"T127 R33W",23042,1,23,42,2008,2009
"T127 R33W",23190,1,23,190,2008,2009
"T127 R33W",36005,24,36,5,2008,2009
"T127 R33W",36023,1,36,23,2008,2009
"T127 R33W",36037,44,36,37,2008,2009
"T127 R33W",37005,14,37,5,2008,2009
"T127 R33W",37042,2,37,42,2008,2009
"T127 R33W",41111,1,41,111,2008,2009
"T127 R33W",41176,12,41,176,2008,2009
"T127 R33W",111141,4,111,141,2008,2009
"T127 R33W",123122,24,123,122,2008,2009
"T127 R33W",123123,38,123,123,2008,2009
"T127 R33W",141036,10,141,36,2008,2009
"T127 R33W",141111,36,141,111,2008,2009
"T127 R33W",176111,43,176,111,2008,2009
"T127 R33W",152141,10,152,141,2008,2009
"T127 R33W",1001,6687,1,1,2008,2009
"T127 R33W",1005,3271,1,5,2008,2009
"T127 R33W",1023,270,1,23,2008,2009
"T127 R33W",1042,41,1,42,2008,2009
"T127 R33W",1061,2,1,61,2008,2009
"T127 R33W",5024,2,5,24,2008,2009
"T127 R33W",5036,280,5,36,2008,2009
"T127 R33W",21176,1,21,176,2008,2009
"T127 R33W",23121,1,23,121,2008,2009
"T127 R33W",24024,5,24,24,2008,2009
"T127 R33W",24037,6,24,37,2008,2009
"T127 R33W",24176,6,24,176,2008,2009
"T127 R33W",36001,625,36,1,2008,2009
"T127 R33W",42005,1,42,5,2008,2009
"T127 R33W",141143,1,141,143,2008,2009
"T127 R33W",176024,22,176,24,2008,2009
"T127 R33W",1176,2670,1,176,2008,2009
"T127 R33W",36042,2,36,42,2008,2009
"T127 R33W",42176,6,42,176,2008,2009
"T127 R33W",1036,211,1,36,2008,2009
"T127 R33W",1041,1,1,41,2008,2009
"T127 R33W",1195,75,1,195,2008,2009
"T127 R33W",5001,2169,5,1,2008,2009
"T127 R33W",28005,7,28,5,2008,2009
"T127 R33W",28036,167,28,36,2008,2009
"T127 R33W",28037,19,28,37,2008,2009
"T127 R33W",28042,8,28,42,2008,2009
"T127 R33W",36058,1,36,58,2008,2009
"T127 R33W",152152,5,152,152,2008,2009
"T127 R33W",152176,102,152,176,2008,2009
"T127 R33W",176041,3,176,41,2008,2009
"T127 R33W",176042,10,176,42,2008,2009
"T127 R33W",176058,1,176,58,2008,2009
"T127 R33W",195001,45,195,1,2008,2009
"T127 R33W",195041,1,195,41,2008,2009
"T127 R33W",1028,567,1,28,2008,2009
"T127 R33W",1152,8,1,152,2008,2009
"T127 R33W",5028,44,5,28,2008,2009
"T127 R33W",28176,97,28,176,2008,2009
"T127 R33W",37152,1,37,152,2008,2009
"T127 R33W",152036,6,152,36,2008,2009
"T127 R33W",5152,1,5,152,2008,2009
"T127 R33W",37001,42,37,1,2008,2009
"T127 R33W",28024,47,28,24,2008,2009
"T127 R33W",195028,1,195,28,2008,2009
"T127 R33W",37141,23,37,141,2008,2009
"T127 R33W",111001,1,111,1,2008,2009
"T127 R33W",1037,35,1,37,2008,2009
"T127 R33W",42036,3,42,36,2008,2009
"T127 R33W",176001,1376,176,1,2008,2009
"T127 R33W",5021,1,5,21,2008,2009
"T127 R33W",42001,55,42,1,2008,2009
"T127 R33W",43176,1,43,176,2008,2009
"T127 R33W",1024,8,1,24,2008,2009
"T127 R33W",176021,8,176,21,2008,2009
"T127 R33W",27005,5,27,5,2008,2009
"T127 R33W",27176,3,27,176,2008,2009
"T127 R33W",36141,11,36,141,2008,2009
