"xCoords","yCoords","width","colorToUse"
1,6.4,7.58968534329249,"#ffd300"
1.2,6.4,7.58968534329249,"#ffd300"
1.4,6.4,7.58968534329249,"#ffd300"
2,6.4,7.58968534329249,"#ffd300"
1.8,6.4,7.58968534329249,"#ffd300"
1.6,6.4,7.58968534329249,"#ffd300"
1,6.4,0.0317640604094676,"#f781bf"
1.2,6.2,0.0317640604094676,"#f781bf"
1.4,6.2,0.0317640604094676,"#f781bf"
2,4.6,0.0317640604094676,"#ffd300"
1.8,4.8,0.0317640604094676,"#ffd300"
1.6,4.8,0.0317640604094676,"#ffd300"
1,6.4,1.07227767564082,"#AAAAAA"
1.2,5.8,1.07227767564082,"#AAAAAA"
1.4,5.8,1.07227767564082,"#AAAAAA"
2,1,1.07227767564082,"#ffd300"
1.8,1.6,1.07227767564082,"#ffd300"
1.6,1.6,1.07227767564082,"#ffd300"
1,6.4,32.2799857543002,"#4daf4a"
1.2,6.3,32.2799857543002,"#4daf4a"
1.4,6.3,32.2799857543002,"#4daf4a"
2,5.5,32.2799857543002,"#ffd300"
1.8,5.6,32.2799857543002,"#ffd300"
1.6,5.6,32.2799857543002,"#ffd300"
1,6.4,0.0163633038473015,"#a65628"
1.2,6.1,0.0163633038473015,"#a65628"
1.4,6.1,0.0163633038473015,"#a65628"
2,3.7,0.0163633038473015,"#ffd300"
1.8,4,0.0163633038473015,"#ffd300"
1.6,4,0.0163633038473015,"#ffd300"
1,1.9,0.000962547285135382,"#AAAAAA"
1.2,1.8,0.000962547285135382,"#AAAAAA"
1.4,1.8,0.000962547285135382,"#AAAAAA"
2,1,0.000962547285135382,"#e41a1c"
1.8,1.1,0.000962547285135382,"#e41a1c"
1.6,1.1,0.000962547285135382,"#e41a1c"
1,4.6,0.0173258511324369,"#ffd300"
1.2,4.8,0.0173258511324369,"#ffd300"
1.4,4.8,0.0173258511324369,"#ffd300"
2,6.4,0.0173258511324369,"#f781bf"
1.8,6.2,0.0173258511324369,"#f781bf"
1.6,6.2,0.0173258511324369,"#f781bf"
1,4.6,0.174221058609504,"#f781bf"
1.2,4.6,0.174221058609504,"#f781bf"
1.4,4.6,0.174221058609504,"#f781bf"
2,4.6,0.174221058609504,"#f781bf"
1.8,4.6,0.174221058609504,"#f781bf"
1.6,4.6,0.174221058609504,"#f781bf"
1,4.6,0.109730390505434,"#AAAAAA"
1.2,4.2,0.109730390505434,"#AAAAAA"
1.4,4.2,0.109730390505434,"#AAAAAA"
2,1,0.109730390505434,"#f781bf"
1.8,1.4,0.109730390505434,"#f781bf"
1.6,1.4,0.109730390505434,"#f781bf"
1,4.6,0.0105880201364892,"#4daf4a"
1.2,4.7,0.0105880201364892,"#4daf4a"
1.4,4.7,0.0105880201364892,"#4daf4a"
2,5.5,0.0105880201364892,"#f781bf"
1.8,5.4,0.0105880201364892,"#f781bf"
1.6,5.4,0.0105880201364892,"#f781bf"
1,1,1.30713921321385,"#ffd300"
1.2,1.6,1.30713921321385,"#ffd300"
1.4,1.6,1.30713921321385,"#ffd300"
2,6.4,1.30713921321385,"#AAAAAA"
1.8,5.8,1.30713921321385,"#AAAAAA"
