"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R18W",5111,2,5,111,2008,2009
"T109 R18W",5195,1,5,195,2008,2009
"T109 R18W",37195,1,37,195,2008,2009
"T109 R18W",111111,24,111,111,2008,2009
"T109 R18W",121121,5717,121,121,2008,2009
"T109 R18W",141141,4054,141,141,2008,2009
"T109 R18W",141176,489,141,176,2008,2009
"T109 R18W",141190,5,141,190,2008,2009
"T109 R18W",141195,1,141,195,2008,2009
"T109 R18W",142141,1,142,141,2008,2009
"T109 R18W",142190,1,142,190,2008,2009
"T109 R18W",176176,6334,176,176,2008,2009
"T109 R18W",176195,26,176,195,2008,2009
"T109 R18W",190141,19,190,141,2008,2009
"T109 R18W",190176,14,190,176,2008,2009
"T109 R18W",195005,13,195,5,2008,2009
"T109 R18W",195023,2,195,23,2008,2009
"T109 R18W",195141,1,195,141,2008,2009
"T109 R18W",195176,48,195,176,2008,2009
"T109 R18W",195195,5,195,195,2008,2009
"T109 R18W",141142,1,141,142,2008,2009
"T109 R18W",5141,10,5,141,2008,2009
"T109 R18W",5176,853,5,176,2008,2009
"T109 R18W",23176,2,23,176,2008,2009
"T109 R18W",36036,174,36,36,2008,2009
"T109 R18W",36176,107,36,176,2008,2009
"T109 R18W",36195,1,36,195,2008,2009
"T109 R18W",37036,1,37,36,2008,2009
"T109 R18W",37176,5,37,176,2008,2009
"T109 R18W",61176,1,61,176,2008,2009
"T109 R18W",121122,144,121,122,2008,2009
"T109 R18W",122121,162,122,121,2008,2009
"T109 R18W",122122,1609,122,122,2008,2009
"T109 R18W",122123,43,122,123,2008,2009
"T109 R18W",141005,21,141,5,2008,2009
"T109 R18W",176005,711,176,5,2008,2009
"T109 R18W",176023,6,176,23,2008,2009
"T109 R18W",176028,1,176,28,2008,2009
"T109 R18W",176036,150,176,36,2008,2009
"T109 R18W",176037,6,176,37,2008,2009
"T109 R18W",176141,251,176,141,2008,2009
"T109 R18W",195036,2,195,36,2008,2009
"T109 R18W",23023,15,23,23,2008,2009
"T109 R18W",111176,4,111,176,2008,2009
"T109 R18W",5005,2845,5,5,2008,2009
"T109 R18W",23028,4,23,28,2008,2009
"T109 R18W",28023,1,28,23,2008,2009
"T109 R18W",1111,3,1,111,2008,2009
"T109 R18W",5023,106,5,23,2008,2009
"T109 R18W",5042,2,5,42,2008,2009
"T109 R18W",23001,122,23,1,2008,2009
"T109 R18W",23005,344,23,5,2008,2009
"T109 R18W",23036,1,23,36,2008,2009
"T109 R18W",36005,11,36,5,2008,2009
"T109 R18W",36037,3,36,37,2008,2009
"T109 R18W",123122,39,123,122,2008,2009
"T109 R18W",123123,365,123,123,2008,2009
"T109 R18W",124123,20,124,123,2008,2009
"T109 R18W",176111,1,176,111,2008,2009
"T109 R18W",1001,7885,1,1,2008,2009
"T109 R18W",1005,33536,1,5,2008,2009
"T109 R18W",1023,17,1,23,2008,2009
"T109 R18W",5036,42,5,36,2008,2009
"T109 R18W",36001,18,36,1,2008,2009
"T109 R18W",121005,92,121,5,2008,2009
"T109 R18W",1176,700,1,176,2008,2009
"T109 R18W",23021,1,23,21,2008,2009
"T109 R18W",123124,6,123,124,2008,2009
"T109 R18W",124124,138,124,124,2008,2009
"T109 R18W",1036,33,1,36,2008,2009
"T109 R18W",1195,17,1,195,2008,2009
"T109 R18W",5001,32854,5,1,2008,2009
"T109 R18W",28005,10,28,5,2008,2009
"T109 R18W",28036,11,28,36,2008,2009
"T109 R18W",152005,1,152,5,2008,2009
"T109 R18W",152176,2,152,176,2008,2009
"T109 R18W",176042,1,176,42,2008,2009
"T109 R18W",195001,10,195,1,2008,2009
"T109 R18W",1028,22,1,28,2008,2009
"T109 R18W",5028,52,5,28,2008,2009
"T109 R18W",28176,2,28,176,2008,2009
"T109 R18W",123121,2,123,121,2008,2009
"T109 R18W",5121,67,5,121,2008,2009
"T109 R18W",176001,515,176,1,2008,2009
"T109 R18W",5021,6,5,21,2008,2009
"T109 R18W",1024,31,1,24,2008,2009
"T109 R18W",1141,6,1,141,2008,2009
"T109 R18W",121123,1,121,123,2008,2009
"T109 R18W",142005,1,142,5,2008,2009
"T109 R18W",176121,8,176,121,2008,2009
"T109 R18W",123176,3,123,176,2008,2009
"T109 R18W",124122,1,124,122,2008,2009
"T109 R18W",131176,2,131,176,2008,2009
"T109 R18W",1122,2,1,122,2008,2009
"T109 R18W",122176,1,122,176,2008,2009
"T109 R18W",141121,1,141,121,2008,2009
"T109 R18W",131005,3,131,5,2008,2009
"T109 R18W",1121,143,1,121,2008,2009
"T109 R18W",36028,2,36,28,2008,2009
"T109 R18W",152001,1,152,1,2008,2009
"T109 R18W",5131,3,5,131,2008,2009
"T109 R18W",121176,16,121,176,2008,2009
"T109 R18W",28001,8,28,1,2008,2009
"T109 R18W",141001,27,141,1,2008,2009
"T109 R18W",5027,1,5,27,2008,2009
"T109 R18W",176053,7,176,53,2008,2009
"T109 R18W",176123,1,176,123,2008,2009
"T109 R18W",121001,148,121,1,2008,2009
