"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R46W S11",111111,155,111,111,2008,2009
"T116 R46W S11",111195,8,111,195,2008,2009
"T116 R46W S11",121121,110,121,121,2008,2009
"T116 R46W S11",141141,7,141,141,2008,2009
"T116 R46W S11",190141,1,190,141,2008,2009
"T116 R46W S11",195023,6,195,23,2008,2009
"T116 R46W S11",195111,20,195,111,2008,2009
"T116 R46W S11",195176,157,195,176,2008,2009
"T116 R46W S11",195195,703,195,195,2008,2009
"T116 R46W S11",176195,132,176,195,2008,2009
"T116 R46W S11",195037,6,195,37,2008,2009
"T116 R46W S11",176176,134,176,176,2008,2009
"T116 R46W S11",23195,6,23,195,2008,2009
"T116 R46W S11",176005,42,176,5,2008,2009
"T116 R46W S11",195005,200,195,5,2008,2009
"T116 R46W S11",5195,29,5,195,2008,2009
"T116 R46W S11",176023,3,176,23,2008,2009
"T116 R46W S11",176037,3,176,37,2008,2009
"T116 R46W S11",5176,15,5,176,2008,2009
"T116 R46W S11",176028,1,176,28,2008,2009
"T116 R46W S11",23176,8,23,176,2008,2009
"T116 R46W S11",23023,4,23,23,2008,2009
"T116 R46W S11",5005,51,5,5,2008,2009
"T116 R46W S11",23028,1,23,28,2008,2009
"T116 R46W S11",23005,4,23,5,2008,2009
"T116 R46W S11",5023,1,5,23,2008,2009
"T116 R46W S11",23024,2,23,24,2008,2009
"T116 R46W S11",23036,1,23,36,2008,2009
"T116 R46W S11",23037,1,23,37,2008,2009
"T116 R46W S11",1023,5,1,23,2008,2009
"T116 R46W S11",24176,1,24,176,2008,2009
"T116 R46W S11",176024,2,176,24,2008,2009
"T116 R46W S11",5024,1,5,24,2008,2009
"T116 R46W S11",1195,23,1,195,2008,2009
"T116 R46W S11",1001,11,1,1,2008,2009
"T116 R46W S11",1005,121,1,5,2008,2009
"T116 R46W S11",195024,5,195,24,2008,2009
"T116 R46W S11",1176,21,1,176,2008,2009
"T116 R46W S11",5001,776,5,1,2008,2009
"T116 R46W S11",61005,9,61,5,2008,2009
"T116 R46W S11",195001,68,195,1,2008,2009
"T116 R46W S11",1028,24,1,28,2008,2009
"T116 R46W S11",5028,1,5,28,2008,2009
"T116 R46W S11",1037,3,1,37,2008,2009
"T116 R46W S11",195028,4,195,28,2008,2009
"T116 R46W S11",176001,63,176,1,2008,2009
"T116 R46W S11",1024,4,1,24,2008,2009
"T116 R46W S11",61001,1,61,1,2008,2009
"T116 R46W S11",176021,1,176,21,2008,2009
"T116 R46W S11",195032,1,195,32,2008,2009
"T116 R46W S11",41001,2,41,1,2008,2009
"T116 R46W S11",1021,1,1,21,2008,2009
"T116 R46W S11",176032,2,176,32,2008,2009
"T116 R46W S11",1032,7,1,32,2008,2009
"T116 R46W S11",61032,2,61,32,2008,2009
"T116 R46W S11",23195,7,23,195,2009,2010
"T116 R46W S11",111111,143,111,111,2009,2010
"T116 R46W S11",111195,31,111,195,2009,2010
"T116 R46W S11",121121,109,121,121,2009,2010
"T116 R46W S11",141141,7,141,141,2009,2010
"T116 R46W S11",141190,1,141,190,2009,2010
"T116 R46W S11",176195,81,176,195,2009,2010
"T116 R46W S11",195111,9,195,111,2009,2010
"T116 R46W S11",195176,268,195,176,2009,2010
"T116 R46W S11",195195,490,195,195,2009,2010
"T116 R46W S11",195005,48,195,5,2009,2010
"T116 R46W S11",37195,7,37,195,2009,2010
"T116 R46W S11",176111,1,176,111,2009,2010
"T116 R46W S11",195023,16,195,23,2009,2010
"T116 R46W S11",5195,23,5,195,2009,2010
"T116 R46W S11",36195,1,36,195,2009,2010
"T116 R46W S11",176036,2,176,36,2009,2010
"T116 R46W S11",176176,155,176,176,2009,2010
"T116 R46W S11",176005,23,176,5,2009,2010
"T116 R46W S11",176023,46,176,23,2009,2010
"T116 R46W S11",195037,8,195,37,2009,2010
"T116 R46W S11",37176,3,37,176,2009,2010
"T116 R46W S11",37023,3,37,23,2009,2010
"T116 R46W S11",5111,1,5,111,2009,2010
"T116 R46W S11",23176,3,23,176,2009,2010
"T116 R46W S11",5005,140,5,5,2009,2010
"T116 R46W S11",5023,87,5,23,2009,2010
"T116 R46W S11",5176,29,5,176,2009,2010
"T116 R46W S11",23023,9,23,23,2009,2010
"T116 R46W S11",24023,12,24,23,2009,2010
"T116 R46W S11",24176,2,24,176,2009,2010
"T116 R46W S11",121176,1,121,176,2009,2010
"T116 R46W S11",21023,2,21,23,2009,2010
"T116 R46W S11",176037,11,176,37,2009,2010
"T116 R46W S11",176001,10,176,1,2009,2010
"T116 R46W S11",195001,52,195,1,2009,2010
"T116 R46W S11",1005,885,1,5,2009,2010
"T116 R46W S11",1176,22,1,176,2009,2010
"T116 R46W S11",5001,147,5,1,2009,2010
"T116 R46W S11",176087,7,176,87,2009,2010
"T116 R46W S11",1001,3,1,1,2009,2010
"T116 R46W S11",1111,1,1,111,2009,2010
"T116 R46W S11",28023,31,28,23,2009,2010
"T116 R46W S11",1195,9,1,195,2009,2010
"T116 R46W S11",1037,1,1,37,2009,2010
"T116 R46W S11",32023,11,32,23,2009,2010
"T116 R46W S11",111087,1,111,87,2009,2010
"T116 R46W S11",32176,1,32,176,2009,2010
"T116 R46W S11",195087,10,195,87,2009,2010
"T116 R46W S11",111111,115,111,111,2010,2011
"T116 R46W S11",111195,38,111,195,2010,2011
"T116 R46W S11",121121,109,121,121,2010,2011
"T116 R46W S11",141190,1,141,190,2010,2011
"T116 R46W S11",176195,377,176,195,2010,2011
"T116 R46W S11",190190,1,190,190,2010,2011
"T116 R46W S11",195111,19,195,111,2010,2011
"T116 R46W S11",195195,577,195,195,2010,2011
"T116 R46W S11",5195,56,5,195,2010,2011
"T116 R46W S11",36195,2,36,195,2010,2011
"T116 R46W S11",141141,6,141,141,2010,2011
"T116 R46W S11",195005,25,195,5,2010,2011
"T116 R46W S11",176037,1,176,37,2010,2011
"T116 R46W S11",195023,6,195,23,2010,2011
"T116 R46W S11",195176,13,195,176,2010,2011
"T116 R46W S11",23195,10,23,195,2010,2011
"T116 R46W S11",37195,18,37,195,2010,2011
"T116 R46W S11",111005,2,111,5,2010,2011
"T116 R46W S11",176005,49,176,5,2010,2011
"T116 R46W S11",195001,9,195,1,2010,2011
"T116 R46W S11",5005,633,5,5,2010,2011
"T116 R46W S11",23005,173,23,5,2010,2011
"T116 R46W S11",5001,405,5,1,2010,2011
"T116 R46W S11",23001,30,23,1,2010,2011
"T116 R46W S11",1001,3,1,1,2010,2011
"T116 R46W S11",176001,28,176,1,2010,2011
"T116 R46W S11",176176,28,176,176,2010,2011
"T116 R46W S11",1111,4,1,111,2010,2011
"T116 R46W S11",37005,2,37,5,2010,2011
"T116 R46W S11",176121,1,176,121,2010,2011
"T116 R46W S11",23176,4,23,176,2010,2011
"T116 R46W S11",5176,2,5,176,2010,2011
"T116 R46W S11",1005,144,1,5,2010,2011
"T116 R46W S11",1195,56,1,195,2010,2011
"T116 R46W S11",87111,1,87,111,2010,2011
"T116 R46W S11",1176,5,1,176,2010,2011
"T116 R46W S11",87195,16,87,195,2010,2011
"T116 R46W S11",87176,1,87,176,2010,2011
"T116 R46W S11",111111,92,111,111,2011,2012
"T116 R46W S11",111195,43,111,195,2011,2012
"T116 R46W S11",190141,1,190,141,2011,2012
"T116 R46W S11",190190,1,190,190,2011,2012
"T116 R46W S11",195111,25,195,111,2011,2012
"T116 R46W S11",195195,1092,195,195,2011,2012
"T116 R46W S11",121121,110,121,121,2011,2012
"T116 R46W S11",141141,6,141,141,2011,2012
"T116 R46W S11",5195,66,5,195,2011,2012
"T116 R46W S11",23195,6,23,195,2011,2012
"T116 R46W S11",37195,1,37,195,2011,2012
"T116 R46W S11",176195,49,176,195,2011,2012
"T116 R46W S11",195176,10,195,176,2011,2012
"T116 R46W S11",1195,49,1,195,2011,2012
"T116 R46W S11",5005,197,5,5,2011,2012
"T116 R46W S11",5111,1,5,111,2011,2012
"T116 R46W S11",195005,5,195,5,2011,2012
"T116 R46W S11",111005,2,111,5,2011,2012
"T116 R46W S11",5001,756,5,1,2011,2012
"T116 R46W S11",111001,2,111,1,2011,2012
"T116 R46W S11",1005,75,1,5,2011,2012
"T116 R46W S11",1001,349,1,1,2011,2012
"T116 R46W S11",176176,2,176,176,2011,2012
"T116 R46W S11",195001,18,195,1,2011,2012
"T116 R46W S11",5176,8,5,176,2011,2012
"T116 R46W S11",176001,2,176,1,2011,2012
"T116 R46W S11",1176,2,1,176,2011,2012
"T116 R46W S11",111111,92,111,111,2012,2013
"T116 R46W S11",111195,25,111,195,2012,2013
"T116 R46W S11",190190,1,190,190,2012,2013
"T116 R46W S11",195111,35,195,111,2012,2013
"T116 R46W S11",195195,1172,195,195,2012,2013
"T116 R46W S11",121121,110,121,121,2012,2013
"T116 R46W S11",141141,7,141,141,2012,2013
"T116 R46W S11",176195,12,176,195,2012,2013
"T116 R46W S11",195005,42,195,5,2012,2013
"T116 R46W S11",195037,9,195,37,2012,2013
"T116 R46W S11",195176,9,195,176,2012,2013
"T116 R46W S11",195023,1,195,23,2012,2013
"T116 R46W S11",5195,4,5,195,2012,2013
"T116 R46W S11",111005,1,111,5,2012,2013
"T116 R46W S11",195001,38,195,1,2012,2013
"T116 R46W S11",1005,687,1,5,2012,2013
"T116 R46W S11",1023,1,1,23,2012,2013
"T116 R46W S11",5001,254,5,1,2012,2013
"T116 R46W S11",5005,21,5,5,2012,2013
"T116 R46W S11",176005,9,176,5,2012,2013
"T116 R46W S11",1001,415,1,1,2012,2013
"T116 R46W S11",1195,23,1,195,2012,2013
"T116 R46W S11",176176,1,176,176,2012,2013
"T116 R46W S11",1042,1,1,42,2012,2013
"T116 R46W S11",111111,122,111,111,2013,2014
"T116 R46W S11",111195,5,111,195,2013,2014
"T116 R46W S11",141195,1,141,195,2013,2014
"T116 R46W S11",190141,1,190,141,2013,2014
"T116 R46W S11",195111,41,195,111,2013,2014
"T116 R46W S11",195141,5,195,141,2013,2014
"T116 R46W S11",195190,1,195,190,2013,2014
"T116 R46W S11",195195,1119,195,195,2013,2014
"T116 R46W S11",121121,110,121,121,2013,2014
"T116 R46W S11",23195,1,23,195,2013,2014
"T116 R46W S11",195036,1,195,36,2013,2014
"T116 R46W S11",195037,11,195,37,2013,2014
"T116 R46W S11",5195,11,5,195,2013,2014
"T116 R46W S11",37195,3,37,195,2013,2014
"T116 R46W S11",176195,4,176,195,2013,2014
"T116 R46W S11",195001,31,195,1,2013,2014
"T116 R46W S11",195176,16,195,176,2013,2014
"T116 R46W S11",37037,6,37,37,2013,2014
"T116 R46W S11",141141,6,141,141,2013,2014
"T116 R46W S11",176176,4,176,176,2013,2014
"T116 R46W S11",195005,11,195,5,2013,2014
"T116 R46W S11",23005,1,23,5,2013,2014
"T116 R46W S11",5111,7,5,111,2013,2014
"T116 R46W S11",5001,441,5,1,2013,2014
"T116 R46W S11",5005,301,5,5,2013,2014
"T116 R46W S11",1001,346,1,1,2013,2014
"T116 R46W S11",1005,347,1,5,2013,2014
"T116 R46W S11",42005,1,42,5,2013,2014
"T116 R46W S11",1141,2,1,141,2013,2014
"T116 R46W S11",1195,12,1,195,2013,2014
"T116 R46W S11",176005,1,176,5,2013,2014
"T116 R46W S11",176001,1,176,1,2013,2014
"T116 R46W S11",111111,147,111,111,2014,2015
"T116 R46W S11",111195,16,111,195,2014,2015
"T116 R46W S11",121121,110,121,121,2014,2015
"T116 R46W S11",141195,1,141,195,2014,2015
"T116 R46W S11",190195,1,190,195,2014,2015
"T116 R46W S11",195111,14,195,111,2014,2015
"T116 R46W S11",195141,7,195,141,2014,2015
"T116 R46W S11",195190,1,195,190,2014,2015
"T116 R46W S11",195195,1082,195,195,2014,2015
"T116 R46W S11",176195,7,176,195,2014,2015
"T116 R46W S11",141141,12,141,141,2014,2015
"T116 R46W S11",195176,35,195,176,2014,2015
"T116 R46W S11",36195,1,36,195,2014,2015
