"xCoords","yCoords","width","colorToUse"
1,6.4,2.18902015288395,"#ffd300"
1.2,6.4,2.18902015288395,"#ffd300"
1.4,6.4,2.18902015288395,"#ffd300"
2,6.4,2.18902015288395,"#ffd300"
1.8,6.4,2.18902015288395,"#ffd300"
1.6,6.4,2.18902015288395,"#ffd300"
1,6.4,1.32036136205698,"#AAAAAA"
1.2,5.8,1.32036136205698,"#AAAAAA"
1.4,5.8,1.32036136205698,"#AAAAAA"
2,1,1.32036136205698,"#ffd300"
1.8,1.6,1.32036136205698,"#ffd300"
1.6,1.6,1.32036136205698,"#ffd300"
1,6.4,31.1674774148714,"#4daf4a"
1.2,6.3,31.1674774148714,"#4daf4a"
1.4,6.3,31.1674774148714,"#4daf4a"
2,5.5,31.1674774148714,"#ffd300"
1.8,5.6,31.1674774148714,"#ffd300"
1.6,5.6,31.1674774148714,"#ffd300"
1,4.6,0.0347463516330785,"#f781bf"
1.2,4.6,0.0347463516330785,"#f781bf"
1.4,4.6,0.0347463516330785,"#f781bf"
2,4.6,0.0347463516330785,"#f781bf"
1.8,4.6,0.0347463516330785,"#f781bf"
1.6,4.6,0.0347463516330785,"#f781bf"
1,4.6,0.138985406532314,"#AAAAAA"
1.2,4.2,0.138985406532314,"#AAAAAA"
1.4,4.2,0.138985406532314,"#AAAAAA"
2,1,0.138985406532314,"#f781bf"
1.8,1.4,0.138985406532314,"#f781bf"
1.6,1.4,0.138985406532314,"#f781bf"
1,1,0.451702571230021,"#ffd300"
1.2,1.6,0.451702571230021,"#ffd300"
1.4,1.6,0.451702571230021,"#ffd300"
2,6.4,0.451702571230021,"#AAAAAA"
1.8,5.8,0.451702571230021,"#AAAAAA"
1.6,5.8,0.451702571230021,"#AAAAAA"
1,1,0.173731758165393,"#f781bf"
1.2,1.4,0.173731758165393,"#f781bf"
1.4,1.4,0.173731758165393,"#f781bf"
2,4.6,0.173731758165393,"#AAAAAA"
1.8,4.2,0.173731758165393,"#AAAAAA"
1.6,4.2,0.173731758165393,"#AAAAAA"
1,1,15.6011118832523,"#AAAAAA"
1.2,1,15.6011118832523,"#AAAAAA"
1.4,1,15.6011118832523,"#AAAAAA"
2,1,15.6011118832523,"#AAAAAA"
1.8,1,15.6011118832523,"#AAAAAA"
1.6,1,15.6011118832523,"#AAAAAA"
1,1,0.799166087560806,"#4daf4a"
1.2,1.5,0.799166087560806,"#4daf4a"
1.4,1.5,0.799166087560806,"#4daf4a"
2,5.5,0.799166087560806,"#AAAAAA"
1.8,5,0.799166087560806,"#AAAAAA"
1.6,5,0.799166087560806,"#AAAAAA"
1,5.5,23.6622654621265,"#ffd300"
1.2,5.6,23.6622654621265,"#ffd300"
1.4,5.6,23.6622654621265,"#ffd300"
2,6.4,23.6622654621265,"#4daf4a"
1.8,6.3,23.6622654621265,"#4daf4a"
1.6,6.3,23.6622654621265,"#4daf4a"
1,5.5,0.0347463516330785,"#f781bf"
1.2,5.4,0.0347463516330785,"#f781bf"
1.4,5.4,0.0347463516330785,"#f781bf"
2,4.6,0.0347463516330785,"#4daf4a"
1.8,4.7,0.0347463516330785,"#4daf4a"
1.6,4.7,0.0347463516330785,"#4daf4a"
1,5.5,5.03822098679639,"#AAAAAA"
1.2,5,5.03822098679639,"#AAAAAA"
1.4,5,5.03822098679639,"#AAAAAA"
2,1,5.03822098679639,"#4daf4a"
1.8,1.5,5.03822098679639,"#4daf4a"
1.6,1.5,5.03822098679639,"#4daf4a"
1,5.5,19.3884642112578,"#4daf4a"
1.2,5.5,19.3884642112578,"#4daf4a"
1.4,5.5,19.3884642112578,"#4daf4a"
2,5.5,19.3884642112578,"#4daf4a"
1.8,5.5,19.3884642112578,"#4daf4a"
1.6,5.5,19.3884642112578,"#4daf4a"
2,6.4,24.357192494788,"#ffd300"
2.2,6.4,24.357192494788,"#ffd300"
2.4,6.4,24.357192494788,"#ffd300"
3,6.4,24.357192494788,"#ffd300"
2.8,6.4,24.357192494788,"#ffd300"
2.6,6.4,24.357192494788,"#ffd300"
2,6.4,0.868658790826963,"#AAAAAA"
2.2,5.8,0.868658790826963,"#AAAAAA"
2.4,5.8,0.868658790826963,"#AAAAAA"
3,1,0.868658790826963,"#ffd300"
2.8,1.6,0.868658790826963,"#ffd300"
2.6,1.6,0.868658790826963,"#ffd300"
2,6.4,1.07713690062543,"#4daf4a"
2.2,6.3,1.07713690062543,"#4daf4a"
2.4,6.3,1.07713690062543,"#4daf4a"
3,5.5,1.07713690062543,"#ffd300"
2.8,5.6,1.07713690062543,"#ffd300"
2.6,5.6,1.07713690062543,"#ffd300"
2,4.6,0.277970813064628,"#ffd300"
2.2,4.8,0.277970813064628,"#ffd300"
2.4,4.8,0.277970813064628,"#ffd300"
3,6.4,0.277970813064628,"#f781bf"
2.8,6.2,0.277970813064628,"#f781bf"
2.6,6.2,0.277970813064628,"#f781bf"
2,1,6.42807505211953,"#ffd300"
2.2,1.6,6.42807505211953,"#ffd300"
2.4,1.6,6.42807505211953,"#ffd300"
3,6.4,6.42807505211953,"#AAAAAA"
2.8,5.8,6.42807505211953,"#AAAAAA"
2.6,5.8,6.42807505211953,"#AAAAAA"
2,1,15.1146629603892,"#AAAAAA"
2.2,1,15.1146629603892,"#AAAAAA"
2.4,1,15.1146629603892,"#AAAAAA"
3,1,15.1146629603892,"#AAAAAA"
2.8,1,15.1146629603892,"#AAAAAA"
2.6,1,15.1146629603892,"#AAAAAA"
