"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R24W S24",121121,195,121,121,2008,2009
"T102 R24W S24",141141,13,141,141,2008,2009
"T102 R24W S24",141190,3,141,190,2008,2009
"T102 R24W S24",190141,32,190,141,2008,2009
"T102 R24W S24",195176,25,195,176,2008,2009
"T102 R24W S24",195195,1,195,195,2008,2009
"T102 R24W S24",141176,3,141,176,2008,2009
"T102 R24W S24",190176,4,190,176,2008,2009
"T102 R24W S24",176195,6,176,195,2008,2009
"T102 R24W S24",176176,121,176,176,2008,2009
"T102 R24W S24",5141,2,5,141,2008,2009
"T102 R24W S24",176005,20,176,5,2008,2009
"T102 R24W S24",176036,4,176,36,2008,2009
"T102 R24W S24",176141,17,176,141,2008,2009
"T102 R24W S24",195005,1,195,5,2008,2009
"T102 R24W S24",195036,1,195,36,2008,2009
"T102 R24W S24",5195,2,5,195,2008,2009
"T102 R24W S24",36036,1,36,36,2008,2009
"T102 R24W S24",36176,4,36,176,2008,2009
"T102 R24W S24",59176,1,59,176,2008,2009
"T102 R24W S24",121122,8,121,122,2008,2009
"T102 R24W S24",122122,14,122,122,2008,2009
"T102 R24W S24",141005,1,141,5,2008,2009
"T102 R24W S24",141142,1,141,142,2008,2009
"T102 R24W S24",176037,1,176,37,2008,2009
"T102 R24W S24",5176,46,5,176,2008,2009
"T102 R24W S24",122123,1,122,123,2008,2009
"T102 R24W S24",122121,1,122,121,2008,2009
"T102 R24W S24",190005,1,190,5,2008,2009
"T102 R24W S24",5005,558,5,5,2008,2009
"T102 R24W S24",123123,1,123,123,2008,2009
"T102 R24W S24",5036,1,5,36,2008,2009
"T102 R24W S24",1195,1,1,195,2008,2009
"T102 R24W S24",1001,63,1,1,2008,2009
"T102 R24W S24",1005,897,1,5,2008,2009
"T102 R24W S24",1176,24,1,176,2008,2009
"T102 R24W S24",5001,681,5,1,2008,2009
"T102 R24W S24",195001,1,195,1,2008,2009
"T102 R24W S24",5028,1,5,28,2008,2009
"T102 R24W S24",176001,8,176,1,2008,2009
"T102 R24W S24",190001,1,190,1,2008,2009
"T102 R24W S24",141024,1,141,24,2008,2009
"T102 R24W S24",121001,3,121,1,2008,2009
"T102 R24W S24",5053,2,5,53,2008,2009
"T102 R24W S24",1012,11,1,12,2008,2009
"T102 R24W S24",5012,92,5,12,2008,2009
"T102 R24W S24",1053,2,1,53,2008,2009
"T102 R24W S24",121121,143,121,121,2009,2010
"T102 R24W S24",141141,26,141,141,2009,2010
"T102 R24W S24",141190,1,141,190,2009,2010
"T102 R24W S24",176195,7,176,195,2009,2010
"T102 R24W S24",190141,1,190,141,2009,2010
"T102 R24W S24",195176,7,195,176,2009,2010
"T102 R24W S24",195195,3,195,195,2009,2010
"T102 R24W S24",5195,8,5,195,2009,2010
"T102 R24W S24",121141,2,121,141,2009,2010
"T102 R24W S24",176141,3,176,141,2009,2010
"T102 R24W S24",176176,121,176,176,2009,2010
"T102 R24W S24",190176,1,190,176,2009,2010
"T102 R24W S24",176005,6,176,5,2009,2010
"T102 R24W S24",122121,12,122,121,2009,2010
"T102 R24W S24",122122,4,122,122,2009,2010
"T102 R24W S24",141176,10,141,176,2009,2010
"T102 R24W S24",142190,1,142,190,2009,2010
"T102 R24W S24",28176,1,28,176,2009,2010
"T102 R24W S24",141121,27,141,121,2009,2010
"T102 R24W S24",190121,1,190,121,2009,2010
"T102 R24W S24",5005,206,5,5,2009,2010
"T102 R24W S24",5176,34,5,176,2009,2010
"T102 R24W S24",121176,21,121,176,2009,2010
"T102 R24W S24",123122,1,123,122,2009,2010
"T102 R24W S24",5121,22,5,121,2009,2010
"T102 R24W S24",122176,5,122,176,2009,2010
"T102 R24W S24",24121,1,24,121,2009,2010
"T102 R24W S24",176001,65,176,1,2009,2010
"T102 R24W S24",1005,31,1,5,2009,2010
"T102 R24W S24",1176,12,1,176,2009,2010
"T102 R24W S24",5001,1115,5,1,2009,2010
"T102 R24W S24",1001,701,1,1,2009,2010
"T102 R24W S24",176121,25,176,121,2009,2010
"T102 R24W S24",36001,7,36,1,2009,2010
"T102 R24W S24",121001,24,121,1,2009,2010
"T102 R24W S24",37001,1,37,1,2009,2010
"T102 R24W S24",123121,1,123,121,2009,2010
"T102 R24W S24",1121,13,1,121,2009,2010
"T102 R24W S24",122001,1,122,1,2009,2010
"T102 R24W S24",12001,91,12,1,2009,2010
"T102 R24W S24",53001,4,53,1,2009,2010
"T102 R24W S24",5012,93,5,12,2009,2010
"T102 R24W S24",176012,1,176,12,2009,2010
"T102 R24W S24",12005,9,12,5,2009,2010
"T102 R24W S24",121012,6,121,12,2009,2010
"T102 R24W S24",12012,3,12,12,2009,2010
"T102 R24W S24",121121,153,121,121,2010,2011
"T102 R24W S24",121190,5,121,190,2010,2011
"T102 R24W S24",141190,1,141,190,2010,2011
"T102 R24W S24",176195,12,176,195,2010,2011
"T102 R24W S24",190141,2,190,141,2010,2011
"T102 R24W S24",195195,13,195,195,2010,2011
"T102 R24W S24",141141,23,141,141,2010,2011
"T102 R24W S24",195005,2,195,5,2010,2011
"T102 R24W S24",141121,2,141,121,2010,2011
"T102 R24W S24",176190,1,176,190,2010,2011
"T102 R24W S24",195176,3,195,176,2010,2011
"T102 R24W S24",121122,5,121,122,2010,2011
"T102 R24W S24",122122,3,122,122,2010,2011
"T102 R24W S24",176005,9,176,5,2010,2011
"T102 R24W S24",176141,8,176,141,2010,2011
"T102 R24W S24",122121,1,122,121,2010,2011
"T102 R24W S24",122123,1,122,123,2010,2011
"T102 R24W S24",141176,6,141,176,2010,2011
"T102 R24W S24",121195,5,121,195,2010,2011
"T102 R24W S24",121176,36,121,176,2010,2011
"T102 R24W S24",121141,18,121,141,2010,2011
"T102 R24W S24",5005,41,5,5,2010,2011
"T102 R24W S24",121005,6,121,5,2010,2011
"T102 R24W S24",5001,202,5,1,2010,2011
"T102 R24W S24",176122,3,176,122,2010,2011
"T102 R24W S24",1001,1076,1,1,2010,2011
"T102 R24W S24",176001,16,176,1,2010,2011
"T102 R24W S24",176176,137,176,176,2010,2011
"T102 R24W S24",1111,1,1,111,2010,2011
"T102 R24W S24",176121,23,176,121,2010,2011
"T102 R24W S24",5176,9,5,176,2010,2011
"T102 R24W S24",1005,853,1,5,2010,2011
"T102 R24W S24",121001,16,121,1,2010,2011
"T102 R24W S24",1195,12,1,195,2010,2011
"T102 R24W S24",1121,24,1,121,2010,2011
"T102 R24W S24",1176,39,1,176,2010,2011
"T102 R24W S24",121041,1,121,41,2010,2011
"T102 R24W S24",1122,1,1,122,2010,2011
"T102 R24W S24",1012,3,1,12,2010,2011
"T102 R24W S24",176012,3,176,12,2010,2011
"T102 R24W S24",12176,3,12,176,2010,2011
"T102 R24W S24",12001,92,12,1,2010,2011
"T102 R24W S24",12005,2,12,5,2010,2011
"T102 R24W S24",12121,6,12,121,2010,2011
"T102 R24W S24",141190,2,141,190,2011,2012
"T102 R24W S24",141195,14,141,195,2011,2012
"T102 R24W S24",190141,2,190,141,2011,2012
"T102 R24W S24",190195,3,190,195,2011,2012
"T102 R24W S24",195195,17,195,195,2011,2012
"T102 R24W S24",121121,200,121,121,2011,2012
"T102 R24W S24",141141,16,141,141,2011,2012
"T102 R24W S24",5195,1,5,195,2011,2012
"T102 R24W S24",176195,73,176,195,2011,2012
"T102 R24W S24",195176,7,195,176,2011,2012
"T102 R24W S24",121122,4,121,122,2011,2012
"T102 R24W S24",122121,7,122,121,2011,2012
"T102 R24W S24",122122,5,122,122,2011,2012
"T102 R24W S24",1195,2,1,195,2011,2012
"T102 R24W S24",5005,198,5,5,2011,2012
"T102 R24W S24",195005,15,195,5,2011,2012
"T102 R24W S24",111005,1,111,5,2011,2012
"T102 R24W S24",176111,5,176,111,2011,2012
"T102 R24W S24",141176,16,141,176,2011,2012
"T102 R24W S24",5001,713,5,1,2011,2012
"T102 R24W S24",141001,1,141,1,2011,2012
"T102 R24W S24",41005,1,41,5,2011,2012
"T102 R24W S24",121005,5,121,5,2011,2012
"T102 R24W S24",1005,1233,1,5,2011,2012
"T102 R24W S24",141005,2,141,5,2011,2012
"T102 R24W S24",190005,2,190,5,2011,2012
"T102 R24W S24",1001,152,1,1,2011,2012
"T102 R24W S24",176005,30,176,5,2011,2012
"T102 R24W S24",176176,91,176,176,2011,2012
"T102 R24W S24",123121,1,123,121,2011,2012
"T102 R24W S24",195001,3,195,1,2011,2012
"T102 R24W S24",5176,1,5,176,2011,2012
"T102 R24W S24",176001,31,176,1,2011,2012
"T102 R24W S24",1121,1,1,121,2011,2012
"T102 R24W S24",1176,6,1,176,2011,2012
"T102 R24W S24",176141,3,176,141,2011,2012
"T102 R24W S24",12005,6,12,5,2011,2012
"T102 R24W S24",1012,8,1,12,2011,2012
"T102 R24W S24",141190,6,141,190,2012,2013
"T102 R24W S24",190141,2,190,141,2012,2013
"T102 R24W S24",195111,6,195,111,2012,2013
