"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R44W S24",111195,1,111,195,2008,2009
"T117 R44W S24",121121,112,121,121,2008,2009
"T117 R44W S24",141141,64,141,141,2008,2009
"T117 R44W S24",141190,2,141,190,2008,2009
"T117 R44W S24",190141,2,190,141,2008,2009
"T117 R44W S24",195111,1,195,111,2008,2009
"T117 R44W S24",195176,6,195,176,2008,2009
"T117 R44W S24",195195,95,195,195,2008,2009
"T117 R44W S24",176195,29,176,195,2008,2009
"T117 R44W S24",176176,33,176,176,2008,2009
"T117 R44W S24",23195,3,23,195,2008,2009
"T117 R44W S24",176005,17,176,5,2008,2009
"T117 R44W S24",176036,1,176,36,2008,2009
"T117 R44W S24",195005,7,195,5,2008,2009
"T117 R44W S24",5195,9,5,195,2008,2009
"T117 R44W S24",36176,1,36,176,2008,2009
"T117 R44W S24",122122,1,122,122,2008,2009
"T117 R44W S24",176023,1,176,23,2008,2009
"T117 R44W S24",176037,1,176,37,2008,2009
"T117 R44W S24",5176,30,5,176,2008,2009
"T117 R44W S24",36195,1,36,195,2008,2009
"T117 R44W S24",23176,3,23,176,2008,2009
"T117 R44W S24",28195,1,28,195,2008,2009
"T117 R44W S24",5005,101,5,5,2008,2009
"T117 R44W S24",23001,84,23,1,2008,2009
"T117 R44W S24",23005,128,23,5,2008,2009
"T117 R44W S24",1111,2,1,111,2008,2009
"T117 R44W S24",5023,62,5,23,2008,2009
"T117 R44W S24",5037,1,5,37,2008,2009
"T117 R44W S24",5042,1,5,42,2008,2009
"T117 R44W S24",42005,1,42,5,2008,2009
"T117 R44W S24",5036,6,5,36,2008,2009
"T117 R44W S24",5024,12,5,24,2008,2009
"T117 R44W S24",1195,51,1,195,2008,2009
"T117 R44W S24",1001,40,1,1,2008,2009
"T117 R44W S24",1005,917,1,5,2008,2009
"T117 R44W S24",1176,3,1,176,2008,2009
"T117 R44W S24",5001,885,5,1,2008,2009
"T117 R44W S24",195001,28,195,1,2008,2009
"T117 R44W S24",5021,12,5,21,2008,2009
"T117 R44W S24",176001,19,176,1,2008,2009
"T117 R44W S24",31005,1,31,5,2008,2009
"T117 R44W S24",5032,1,5,32,2008,2009
"T117 R44W S24",121121,110,121,121,2009,2010
"T117 R44W S24",141141,62,141,141,2009,2010
"T117 R44W S24",141190,4,141,190,2009,2010
"T117 R44W S24",176195,5,176,195,2009,2010
"T117 R44W S24",190141,2,190,141,2009,2010
"T117 R44W S24",195176,20,195,176,2009,2010
"T117 R44W S24",195195,58,195,195,2009,2010
"T117 R44W S24",195005,9,195,5,2009,2010
"T117 R44W S24",195023,4,195,23,2009,2010
"T117 R44W S24",5195,4,5,195,2009,2010
"T117 R44W S24",36176,1,36,176,2009,2010
"T117 R44W S24",176176,30,176,176,2009,2010
"T117 R44W S24",176005,26,176,5,2009,2010
"T117 R44W S24",176023,4,176,23,2009,2010
"T117 R44W S24",37176,1,37,176,2009,2010
"T117 R44W S24",122122,1,122,122,2009,2010
"T117 R44W S24",5005,52,5,5,2009,2010
"T117 R44W S24",5023,154,5,23,2009,2010
"T117 R44W S24",5176,18,5,176,2009,2010
"T117 R44W S24",42005,1,42,5,2009,2010
"T117 R44W S24",23005,59,23,5,2009,2010
"T117 R44W S24",24005,12,24,5,2009,2010
"T117 R44W S24",37005,1,37,5,2009,2010
"T117 R44W S24",1023,10,1,23,2009,2010
"T117 R44W S24",121005,2,121,5,2009,2010
"T117 R44W S24",21005,9,21,5,2009,2010
"T117 R44W S24",5036,1,5,36,2009,2010
"T117 R44W S24",36005,1,36,5,2009,2010
"T117 R44W S24",23001,4,23,1,2009,2010
"T117 R44W S24",176001,11,176,1,2009,2010
