"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R18W S21",121121,43,121,121,2008,2009
"T106 R18W S21",141141,6,141,141,2008,2009
"T106 R18W S21",141190,2,141,190,2008,2009
"T106 R18W S21",141195,1,141,195,2008,2009
"T106 R18W S21",195141,1,195,141,2008,2009
"T106 R18W S21",195190,1,195,190,2008,2009
"T106 R18W S21",141176,2,141,176,2008,2009
"T106 R18W S21",176176,8,176,176,2008,2009
"T106 R18W S21",176005,2,176,5,2008,2009
"T106 R18W S21",176141,3,176,141,2008,2009
"T106 R18W S21",121122,2,121,122,2008,2009
"T106 R18W S21",122122,6,122,122,2008,2009
"T106 R18W S21",122123,1,122,123,2008,2009
"T106 R18W S21",5005,3,5,5,2008,2009
"T106 R18W S21",123122,2,123,122,2008,2009
"T106 R18W S21",123123,1,123,123,2008,2009
"T106 R18W S21",1042,1,1,42,2008,2009
"T106 R18W S21",1001,1382,1,1,2008,2009
"T106 R18W S21",1005,738,1,5,2008,2009
"T106 R18W S21",1176,13,1,176,2008,2009
"T106 R18W S21",5001,2,5,1,2008,2009
"T106 R18W S21",176001,6,176,1,2008,2009
"T106 R18W S21",1141,2,1,141,2008,2009
"T106 R18W S21",1122,1,1,122,2008,2009
"T106 R18W S21",1121,2,1,121,2008,2009
"T106 R18W S21",176053,1,176,53,2008,2009
"T106 R18W S21",5053,3,5,53,2008,2009
"T106 R18W S21",1053,588,1,53,2008,2009
"T106 R18W S21",12001,2,12,1,2008,2009
"T106 R18W S21",121121,30,121,121,2009,2010
"T106 R18W S21",141141,7,141,141,2009,2010
"T106 R18W S21",190141,3,190,141,2009,2010
"T106 R18W S21",195141,1,195,141,2009,2010
"T106 R18W S21",121141,3,121,141,2009,2010
"T106 R18W S21",176176,10,176,176,2009,2010
"T106 R18W S21",176005,3,176,5,2009,2010
"T106 R18W S21",122121,6,122,121,2009,2010
"T106 R18W S21",141121,2,141,121,2009,2010
"T106 R18W S21",5005,44,5,5,2009,2010
"T106 R18W S21",5176,4,5,176,2009,2010
"T106 R18W S21",121176,3,121,176,2009,2010
"T106 R18W S21",5121,4,5,121,2009,2010
"T106 R18W S21",121005,2,121,5,2009,2010
