"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R26W S30",121121,116,121,121,2008,2009
"T104 R26W S30",141141,33,141,141,2008,2009
"T104 R26W S30",190141,11,190,141,2008,2009
"T104 R26W S30",195141,1,195,141,2008,2009
"T104 R26W S30",195176,5,195,176,2008,2009
"T104 R26W S30",141176,1,141,176,2008,2009
"T104 R26W S30",176176,41,176,176,2008,2009
"T104 R26W S30",176005,2,176,5,2008,2009
"T104 R26W S30",121122,3,121,122,2008,2009
"T104 R26W S30",122122,8,122,122,2008,2009
"T104 R26W S30",5176,27,5,176,2008,2009
"T104 R26W S30",122121,1,122,121,2008,2009
"T104 R26W S30",5005,95,5,5,2008,2009
"T104 R26W S30",123123,2,123,123,2008,2009
"T104 R26W S30",1001,22,1,1,2008,2009
"T104 R26W S30",1005,886,1,5,2008,2009
"T104 R26W S30",1176,13,1,176,2008,2009
"T104 R26W S30",5001,1636,5,1,2008,2009
"T104 R26W S30",176001,1,176,1,2008,2009
"T104 R26W S30",121001,1,121,1,2008,2009
"T104 R26W S30",121121,94,121,121,2009,2010
"T104 R26W S30",141141,26,141,141,2009,2010
"T104 R26W S30",141190,8,141,190,2009,2010
"T104 R26W S30",121141,1,121,141,2009,2010
"T104 R26W S30",176176,45,176,176,2009,2010
"T104 R26W S30",176005,2,176,5,2009,2010
"T104 R26W S30",122121,4,122,121,2009,2010
"T104 R26W S30",122122,1,122,122,2009,2010
"T104 R26W S30",141176,3,141,176,2009,2010
"T104 R26W S30",141121,8,141,121,2009,2010
"T104 R26W S30",5005,90,5,5,2009,2010
"T104 R26W S30",5176,6,5,176,2009,2010
"T104 R26W S30",121176,8,121,176,2009,2010
"T104 R26W S30",5121,4,5,121,2009,2010
"T104 R26W S30",121005,12,121,5,2009,2010
"T104 R26W S30",176001,4,176,1,2009,2010
"T104 R26W S30",1005,1616,1,5,2009,2010
"T104 R26W S30",1176,9,1,176,2009,2010
"T104 R26W S30",122005,6,122,5,2009,2010
"T104 R26W S30",5001,883,5,1,2009,2010
"T104 R26W S30",1001,33,1,1,2009,2010
"T104 R26W S30",176121,36,176,121,2009,2010
