"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R47W S6",121121,137,121,121,2008,2009
"T147 R47W S6",36176,1,36,176,2008,2009
"T147 R47W S6",121122,2,121,122,2008,2009
"T147 R47W S6",122122,15,122,122,2008,2009
"T147 R47W S6",122121,6,122,121,2008,2009
"T147 R47W S6",111005,1,111,5,2008,2009
"T147 R47W S6",5005,693,5,5,2008,2009
"T147 R47W S6",23001,3,23,1,2008,2009
"T147 R47W S6",23005,702,23,5,2008,2009
"T147 R47W S6",5023,2,5,23,2008,2009
"T147 R47W S6",6005,3,6,5,2008,2009
"T147 R47W S6",42005,1,42,5,2008,2009
"T147 R47W S6",5036,1,5,36,2008,2009
"T147 R47W S6",6023,648,6,23,2008,2009
"T147 R47W S6",5001,601,5,1,2008,2009
"T147 R47W S6",121121,140,121,121,2009,2010
"T147 R47W S6",176023,1,176,23,2009,2010
"T147 R47W S6",122121,2,122,121,2009,2010
"T147 R47W S6",122122,15,122,122,2009,2010
"T147 R47W S6",121122,3,121,122,2009,2010
"T147 R47W S6",1042,3,1,42,2009,2010
"T147 R47W S6",5005,48,5,5,2009,2010
"T147 R47W S6",5023,732,5,23,2009,2010
"T147 R47W S6",5042,3,5,42,2009,2010
"T147 R47W S6",5176,1,5,176,2009,2010
"T147 R47W S6",23005,647,23,5,2009,2010
"T147 R47W S6",23023,1,23,23,2009,2010
"T147 R47W S6",36023,1,36,23,2009,2010
"T147 R47W S6",1023,20,1,23,2009,2010
"T147 R47W S6",5006,1,5,6,2009,2010
"T147 R47W S6",23001,2,23,1,2009,2010
"T147 R47W S6",1005,333,1,5,2009,2010
"T147 R47W S6",1176,1,1,176,2009,2010
"T147 R47W S6",5041,610,5,41,2009,2010
"T147 R47W S6",5001,5,5,1,2009,2010
"T147 R47W S6",1006,1,1,6,2009,2010
"T147 R47W S6",1001,3,1,1,2009,2010
"T147 R47W S6",1041,4,1,41,2009,2010
"T147 R47W S6",1061,239,1,61,2009,2010
"T147 R47W S6",121121,141,121,121,2010,2011
