"xCoords","yCoords","width","colorToUse"
1,6.4,0.0347463516330785,"#a65628"
1.2,6.1,0.0347463516330785,"#a65628"
1.4,6.1,0.0347463516330785,"#a65628"
2,3.7,0.0347463516330785,"#ffd300"
1.8,4,0.0347463516330785,"#ffd300"
1.6,4,0.0347463516330785,"#ffd300"
1,1.9,0.0347463516330785,"#a65628"
1.2,2.1,0.0347463516330785,"#a65628"
1.4,2.1,0.0347463516330785,"#a65628"
2,3.7,0.0347463516330785,"#e41a1c"
1.8,3.5,0.0347463516330785,"#e41a1c"
1.6,3.5,0.0347463516330785,"#e41a1c"
1,4.6,0.0347463516330785,"#ffd300"
1.2,4.8,0.0347463516330785,"#ffd300"
1.4,4.8,0.0347463516330785,"#ffd300"
2,6.4,0.0347463516330785,"#f781bf"
1.8,6.2,0.0347463516330785,"#f781bf"
1.6,6.2,0.0347463516330785,"#f781bf"
1,4.6,4.6907574704656,"#f781bf"
1.2,4.6,4.6907574704656,"#f781bf"
1.4,4.6,4.6907574704656,"#f781bf"
2,4.6,4.6907574704656,"#f781bf"
1.8,4.6,4.6907574704656,"#f781bf"
1.6,4.6,4.6907574704656,"#f781bf"
1,4.6,7.64419735927728,"#AAAAAA"
1.2,4.2,7.64419735927728,"#AAAAAA"
1.4,4.2,7.64419735927728,"#AAAAAA"
2,1,7.64419735927728,"#f781bf"
1.8,1.4,7.64419735927728,"#f781bf"
1.6,1.4,7.64419735927728,"#f781bf"
1,4.6,0.208478109798471,"#4daf4a"
1.2,4.7,0.208478109798471,"#4daf4a"
1.4,4.7,0.208478109798471,"#4daf4a"
2,5.5,0.208478109798471,"#f781bf"
1.8,5.4,0.208478109798471,"#f781bf"
1.6,5.4,0.208478109798471,"#f781bf"
1,4.6,0.0347463516330785,"#a65628"
1.2,4.5,0.0347463516330785,"#a65628"
1.4,4.5,0.0347463516330785,"#a65628"
2,3.7,0.0347463516330785,"#f781bf"
1.8,3.8,0.0347463516330785,"#f781bf"
1.6,3.8,0.0347463516330785,"#f781bf"
1,1,5.03822098679639,"#f781bf"
1.2,1.4,5.03822098679639,"#f781bf"
1.4,1.4,5.03822098679639,"#f781bf"
2,4.6,5.03822098679639,"#AAAAAA"
1.8,4.2,5.03822098679639,"#AAAAAA"
1.6,4.2,5.03822098679639,"#AAAAAA"
1,1,33.5997220291869,"#AAAAAA"
1.2,1,33.5997220291869,"#AAAAAA"
1.4,1,33.5997220291869,"#AAAAAA"
2,1,33.5997220291869,"#AAAAAA"
1.8,1,33.5997220291869,"#AAAAAA"
1.6,1,33.5997220291869,"#AAAAAA"
1,1,1.49409312022238,"#4daf4a"
1.2,1.5,1.49409312022238,"#4daf4a"
1.4,1.5,1.49409312022238,"#4daf4a"
2,5.5,1.49409312022238,"#AAAAAA"
1.8,5,1.49409312022238,"#AAAAAA"
1.6,5,1.49409312022238,"#AAAAAA"
1,1,0.486448922863099,"#a65628"
1.2,1.3,0.486448922863099,"#a65628"
1.4,1.3,0.486448922863099,"#a65628"
2,3.7,0.486448922863099,"#AAAAAA"
